OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6777384204666774
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.8046592266997908
g__Bacteroides.s__Bacteroides_galacturonicus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9009607397795248
g__Bacteroides.s__Bacteroides_massiliensis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9028511953748702
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.10143696567500998
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_faecis,0.9043334914313805
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2559426925929836
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9027560439173583
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.06138185096441713
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.048339327214362016
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.8995762943561345
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.38425970564691997
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9043135440010641
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.22331168068862098
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.08898345823180065
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,0.8995220571835455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9010669054624861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.7260414941114615
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.9006874576232431
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8464186400584656
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.6842838072628293
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9001463413813195
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.8531286562587777
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9042713687587773
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9000172894017144
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8238324070386669
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036159888741861
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.5466229786677342
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_callidus,0.8989025010353906
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_eligens,0.8983635033530787
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3583937159099905
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.7114007975368563
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6587641246151288
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9015636483106703
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_rogosae,0.8923607002426285
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.2544650883965145
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.32632888183021835
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.3692388095305676
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9000999969787491
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8253785545395228
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9030253169653468
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.5665721615205699
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6078490925547338
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.32235068663059796
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_lactaris,0.9003340941737153
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.8947042360155177
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5524963863426348
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7363418754639659
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,0.7191006735749572
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7191006735749574
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.1911962983214464
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,0.8973641798099506
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035056363578571
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.09209810988568992
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8147304610603139
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.0831513668687085
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.8357560496888785
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_sp_CAG_182,0.901122034389963
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2276777168814524
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.9050889186764837
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9050889186764837
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.4790036725853091
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.15093347098924195
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8290486107989947
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.004265989374236435
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.5226839754855132
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34546724679318835
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7965091795262806
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6696543865891852
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.26013415279165747
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.16467982828591396
