OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_citroniae,-0.4583791929458903
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9026188853724771
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.37267081467084456
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,0.9023501964144957
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8996877519451338
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.889680032716171
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9033614085076591
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.871333307519928
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.871333307519928
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnoclostridium.s__Clostridium_lavalense,0.9035173468409096
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8604110282735645
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6518634026478269
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.694295601724286
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4581570821114914
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.904981233821806
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7404499129536504
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,0.9038199818619058
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6463467701553026
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040644327091615
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7335896805080558
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnoclostridium.s__Clostridium_citroniae,0.9002898650385874
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9002898650385874
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.006504923004548544
g__Lachnoclostridium.s__Clostridium_citroniae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.14578241923390511
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4982579465689552
g__Lachnoclostridium.s__Clostridium_citroniae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.16287522847250133
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7255622563825814
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.7371334885177767
g__Lachnoclostridium.s__Clostridium_citroniae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6979744293185293
g__Lachnoclostridium.s__Clostridium_citroniae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.44739175672963266
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,-0.4257491557115772
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_hominis,-0.17682712542908569
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,-0.0862924729587497
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3368373280316442
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_mutans,-0.16773816765100286
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_salivarius,-0.48197794842088715
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_thermophilus,-0.3315669491019007
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.858068203897751
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7437433686106416
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7782440661155418
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8819661332507939
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_gasseri,-0.3578819087486219
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,-0.35944634217994376
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8750252097563662
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.869639040471999
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3977242214748734
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6428601167404088
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parvimonas.s__Parvimonas_micra,-0.6393074420078446
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.5340210472041277
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8841647032369928
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8357442273502559
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8917054531459648
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.15336182559617617
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.45742713358152076
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9033275199319762
g__Lactobacillus.s__Lactobacillus_gasseri,g__Lactobacillus.s__Lactobacillus_salivarius,0.9048232863963301
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9009917766246829
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9019333960978754
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9011999981969537
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_mutans,0.9042406987270153
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9005495202461063
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_mutans,0.9034411403578612
