OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9010515241831808
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8573531341195525
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6403464476370242
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9000317699267494
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.706300378471131
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9000730761666014
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.7047172913688236
g__Alistipes.s__Alistipes_shahii,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8991611678552364
g__Alistipes.s__Alistipes_sp_An66,g__Bacteroides.s__Bacteroides_uniformis,-0.49983498464738807
g__Alistipes.s__Alistipes_sp_An66,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8939776220339312
g__Alistipes.s__Alistipes_sp_CAG_831,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.31728803846811837
g__Alistipes.s__Alistipes_sp_CAG_831,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034932132683052
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bacteroides.s__Bacteroides_uniformis,-0.4083397087629468
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9020940857494283
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.09427935213398024
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9035659946467042
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.9031212097202781
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.8746505548873522
