OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9043019031849051
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_wexlerae,0.9045195524792242
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Escherichia.s__Escherichia_coli,-0.8727877046433735
g__Akkermansia.s__Akkermansia_muciniphila,g__Clostridium.s__Clostridium_paraputrificum,0.901178229674037
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,0.9018904772881595
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_coli,-0.7089956913581086
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_coprophilus,0.9025044731659028
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.9051082803292716
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_intestinalis,-0.3329253934651273
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9021653092032491
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_intestinalis,-0.847058026626503
g__Alistipes.s__Alistipes_shahii,g__Escherichia.s__Escherichia_coli,-0.7652272681679109
g__Alistipes.s__Alistipes_shahii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8992345813815581
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Escherichia.s__Escherichia_coli,-0.8738943089035515
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_formicigenerans,0.9039633510879634
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.5900733602090171
g__Anaerostipes.s__Anaerostipes_hadrus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026435306312581
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9040859191189448
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,-0.3228856418139636
g__Bacteroides.s__Bacteroides_coprophilus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8841125955640546
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_intestinalis,-0.34570258542900195
g__Bacteroides.s__Bacteroides_eggerthii,g__Blautia.s__Ruminococcus_gnavus,0.89490873042314
g__Bacteroides.s__Bacteroides_eggerthii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047763953625939
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_intestinalis,-0.8060369817422184
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9022523796387869
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.904195972432701
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_intestinalis,-0.3129142654220919
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9041645134212501
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_intestinalis,-0.2054920110950203
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,0.8931384266283409
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.16477306372282266
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,-0.6500605511709417
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,0.8936588370551309
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8988569969635887
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.8996149362308811
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.8996149362308811
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.8929772867227862
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Escherichia.s__Escherichia_coli,-0.5253739965689905
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9006210283351984
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_eligens,0.883706042611105
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8942106366364607
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,-0.784170905570751
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.5595624845351398
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9007234365970169
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.8915666183140271
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013315452116875
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,-0.7888195677858473
g__Blautia.s__Blautia_obeum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.902718372590854
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.899997004478415
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.8719589253294008
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.8241320206029603
g__Clostridium.s__Clostridium_paraputrificum,g__Escherichia.s__Escherichia_coli,-0.6981166182174614
g__Clostridium.s__Clostridium_sp_CAG_167,g__Clostridium.s__Clostridium_sp_CAG_253,0.8953739855300524
g__Clostridium.s__Clostridium_sp_CAG_167,g__Escherichia.s__Escherichia_coli,-0.03758575536608445
g__Clostridium.s__Clostridium_sp_CAG_242,g__Escherichia.s__Escherichia_coli,-0.8649348697491606
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9017403047889554
g__Clostridium.s__Clostridium_sp_CAG_253,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045252098760422
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_intestinalis,-0.014006001233214724
g__Clostridium.s__Clostridium_sp_CAG_58,g__Escherichia.s__Escherichia_coli,-0.3272820052948904
g__Clostridium.s__Clostridium_sp_CAG_58,g__Gemmiger.s__Gemmiger_formicilis,0.8968539767962838
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7177079361318947
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,0.8997695162154239
g__Coprobacter.s__Coprobacter_fastidiosus,g__Escherichia.s__Escherichia_coli,-0.2632579756419756
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_inulinivorans,0.90036993127879
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.2251367086273542
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9024534299320697
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9027736221224587
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.1071431556853054
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.5858081982978534
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045331299190819
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_merdae,0.9005748015030766
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,-0.02083455570067085
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.4467506903674688
g__Escherichia.s__Escherichia_coli,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.9013033896934882
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.6501926372490237
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8872357502192778
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,-0.3660705453905895
g__Escherichia.s__Escherichia_coli,g__Holdemania.s__Holdemania_filiformis,-0.81370681687592
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5989245207654502
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9011385347530921
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5428843020213165
g__Escherichia.s__Escherichia_coli,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7937860596638293
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.2390588682002879
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.860188116745944
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.652988078668795
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7780865737811083
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,-0.7314758087007126
g__Escherichia.s__Escherichia_coli,g__Turicimonas.s__Turicimonas_muris,-0.8496054498741097
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.7391253469452052
g__Eubacterium.s__Eubacterium_hallii,g__Gemmiger.s__Gemmiger_formicilis,0.886050977841805
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_intestinalis,-0.11996258498122
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.8053162720588299
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049894999353044
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,0.9013033896934881
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_intestinalis,-0.29859401789314616
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.904266505781974
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Roseburia.s__Roseburia_intestinalis,-0.3176377186819577
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.0174422540509376
g__Holdemania.s__Holdemania_filiformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8944364253808564
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,-0.6850333104485744
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,0.9046155343822299
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.20029782007976124
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,-0.135175753355728
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9028247223235708
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9024979203507677
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,-0.25755428211515197
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.8995678031257458
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,-0.0754912302480695
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.5807816583455377
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8998707475308222
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,-0.04555299369645251
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_intestinalis,-0.24398951330191654
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_intestinalis,-0.4351710446006155
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.8423993556516296
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_intestinalis,-0.3327287310602644
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.14763221084673353
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5993305300592249
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6834697463525952
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Turicimonas.s__Turicimonas_muris,0.8977817139697665
