OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.4968894441822243
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8990323969850413
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9004821024587087
g__Bacteroides.s__Bacteroides_massiliensis,g__Turicimonas.s__Turicimonas_muris,-0.4204032103309167
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_vulgatus,-0.8837424099241398
g__Bacteroides.s__Bacteroides_nordii,g__Streptococcus.s__Streptococcus_thermophilus,0.9047405776601264
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_sp_CAG_279,0.9020929102114225
g__Bacteroides.s__Bacteroides_ovatus,g__Turicimonas.s__Turicimonas_muris,-0.7684014386475149
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_clara,0.9043857712911842
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Turicimonas.s__Turicimonas_muris,-0.3431783443370626
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,0.9037973268941126
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8915435316076905
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8742701544061241
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.4300914503738303
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8457383117570916
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7227288294096594
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.21038359452547645
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.71619151907961
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.11912708654448895
g__Bacteroides.s__Bacteroides_vulgatus,g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,-0.8430008859514266
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_invisus,-0.6441314340743572
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.5821263379119819
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.9020461274752376
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3525588361153881
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.693678215197972
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.3081887235105544
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_limosum,-0.8455423009431025
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.17867891568663902
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5770931103281274
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8171835516485471
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.16627777506987762
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.6666743016975916
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.530986173128385
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.47174878227770045
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8283215928506855
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9006815482908624
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7463263721131164
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.8222235984418403
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3306333255152018
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4652027778987964
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6877438990632029
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.8688688038323104
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.37400397471109104
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.6463997721546139
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8028780157426663
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,-0.7787763147103655
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4174680282890847
g__Bacteroides.s__Bacteroides_vulgatus,g__Sharpea.s__Sharpea_azabuensis,-0.8979448005121795
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8832483690518049
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036163428780575
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicimonas.s__Turicimonas_muris,-0.39940801025920064
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9023286404296318
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_ventriosum,0.8999923491335582
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Turicimonas.s__Turicimonas_muris,-0.49222617865487855
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9005159810942861
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicimonas.s__Turicimonas_muris,-0.5824978954950415
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9046397465851199
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Turicimonas.s__Turicimonas_muris,-0.723783436902021
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_limosum,0.9050238469660941
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9042785564313947
g__Blautia.s__Blautia_obeum,g__Turicimonas.s__Turicimonas_muris,-0.6418109564110974
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,0.9026689073671863
g__Blautia.s__Blautia_wexlerae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8954402491459234
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8979755511017032
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,-0.29037738350905373
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8990122617020323
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Sellimonas.s__Sellimonas_intestinalis,0.902212082106227
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Turicimonas.s__Turicimonas_muris,-0.37225174538737177
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8956512194394365
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,-0.2548974687700981
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.757661882698431
g__Desulfovibrio.s__Desulfovibrio_fairfieldensis,g__Eubacterium.s__Eubacterium_limosum,0.9035363206622955
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_inulinivorans,0.9044434435334324
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9037691279639863
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Sharpea.s__Sharpea_azabuensis,0.9011700638023528
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicimonas.s__Turicimonas_muris,0.9020461274752376
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005603108020396
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.9005822829113589
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9030762630889511
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.9005276688039756
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,0.9024743052246474
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.08800722629249894
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicimonas.s__Turicimonas_muris,-0.7224442730762034
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.900244870590206
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicimonas.s__Turicimonas_muris,-0.4708589102922046
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8815329705759443
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.8219902029024643
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Flavonifractor.s__Flavonifractor_plautii,0.9028116352563662
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9023331553177271
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8973371506732506
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9003039372334221
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.6153408427403281
g__Gemmiger.s__Gemmiger_formicilis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044737934007252
g__Gemmiger.s__Gemmiger_formicilis,g__Turicimonas.s__Turicimonas_muris,-0.05631540924241427
g__Holdemanella.s__Holdemanella_biformis,g__Turicimonas.s__Turicimonas_muris,-0.8760087121433083
g__Holdemania.s__Holdemania_filiformis,g__Roseburia.s__Roseburia_inulinivorans,0.8984954976747909
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9016323127988897
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9008737161490558
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.9006815482908624
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Turicimonas.s__Turicimonas_muris,-0.20738095218603794
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.39231345349558744
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9037163196175939
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Turicimonas.s__Turicimonas_muris,-0.04475752126841885
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Turicimonas.s__Turicimonas_muris,-0.6446203204009087
g__Paraprevotella.s__Paraprevotella_clara,g__Turicimonas.s__Turicimonas_muris,-0.3394646320729113
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Turicimonas.s__Turicimonas_muris,-0.6830128111857945
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicimonas.s__Turicimonas_muris,-0.052606646982310185
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Turicimonas.s__Turicimonas_muris,-0.4499863216344591
g__Prevotella.s__Prevotella_sp_CAG_279,g__Turicimonas.s__Turicimonas_muris,-0.7751356153821206
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.10247714826253172
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_callidus,0.8928074607147739
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicimonas.s__Turicimonas_muris,-0.8565699734773122
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.8962166822039495
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Turicimonas.s__Turicimonas_muris,-0.5988121834631179
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.3583751666356025
