OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.804883430318101
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5806716412779523
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,-0.1423826498485544
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_wexlerae,-0.718304026870128
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_synergistica,-0.34330415318362895
g__Bacteroides.s__Bacteroides_plebeius,g__Butyricimonas.s__Butyricimonas_virosa,-0.7222707809803274
g__Bacteroides.s__Bacteroides_plebeius,g__Collinsella.s__Collinsella_aerofaciens,-0.8793622069680859
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_fastidiosus,-0.739735330907325
g__Bacteroides.s__Bacteroides_plebeius,g__Coprobacter.s__Coprobacter_secundus,-0.7657159503974803
g__Bacteroides.s__Bacteroides_plebeius,g__Coprococcus.s__Coprococcus_catus,-0.4257923990249246
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_formicigenerans,-0.2860884716187082
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,-0.024603904052915137
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6444441234884567
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5411240031427439
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7540810835717299
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.656932117647154
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.06283061801132027
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8095406056637718
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7765842171777781
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8808060062463752
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.23409694044563517
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.3572970830971753
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_bivia,-0.6155669489846121
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_disiens,-0.8012364972627112
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_timonensis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_faecis,0.8491309674761408
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.25833461834728866
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,-0.6004928625384484
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4180361287115673
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_thermophilus,-0.6967954194227917
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.8950128477580424
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_parvula,-0.7917347669543024
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_torques,0.8988236567317658
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Dorea.s__Dorea_longicatena,0.8988260739253868
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_timonensis,-0.009315838861992267
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_timonensis,-0.47638975934583744
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dorea.s__Dorea_longicatena,0.9034120690743751
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8998100373703126
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_timonensis,-0.7762677758844473
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,0.8979604498674658
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_timonensis,-0.5683556062853914
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_timonensis,-0.2693406271407729
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8998922277693694
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9027032055065909
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_disiens,0.9032749431664159
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,0.8994930630259549
g__Blautia.s__Blautia_obeum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.889506430670862
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,0.9036473751488947
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.897051208567608
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_timonensis,-0.043226715385467636
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9022238925737649
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9039842599049205
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8991081658476683
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9000458074710653
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9001827158135752
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034284510850633
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_timonensis,-0.09325268801501149
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8995817043742388
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.9030143553300243
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_timonensis,-0.3331529330780442
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9035238802460587
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_timonensis,-0.1875228540809113
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.9021274591308037
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9011565644478465
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_timonensis,-0.6755361839261378
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8865123634235769
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_timonensis,-0.12236307037680569
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024596284147153
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_timonensis,-0.2138886078599071
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.9009159106385486
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_timonensis,-0.30202601583302124
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_timonensis,-0.22785382993591344
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9003749577589113
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_timonensis,-0.3227253836293294
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_timonensis,-0.19611140806865635
g__Prevotella.s__Prevotella_bivia,g__Ruminococcus.s__Ruminococcus_callidus,0.9007313024585982
g__Prevotella.s__Prevotella_disiens,g__Veillonella.s__Veillonella_parvula,0.9003390986721468
g__Prevotella.s__Prevotella_timonensis,g__Roseburia.s__Roseburia_faecis,-0.8491309674761407
g__Prevotella.s__Prevotella_timonensis,g__Roseburia.s__Roseburia_inulinivorans,-0.27921858315873127
g__Prevotella.s__Prevotella_timonensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7237433601101749
g__Prevotella.s__Prevotella_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7910842014479189
g__Prevotella.s__Prevotella_timonensis,g__Streptococcus.s__Streptococcus_salivarius,-0.17158531326626583
g__Prevotella.s__Prevotella_timonensis,g__Turicibacter.s__Turicibacter_sanguinis,0.8950128477580425
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8671051424468471
