OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7694072560849875
g__Bacteroides.s__Bacteroides_galacturonicus,g__Streptococcus.s__Streptococcus_thermophilus,0.9043151899259346
g__Bacteroides.s__Bacteroides_massiliensis,g__Bilophila.s__Bilophila_wadsworthia,0.9044652559497652
g__Bacteroides.s__Bacteroides_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7925478586467739
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7322513522881265
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9027956890785395
g__Bacteroides.s__Bacteroides_plebeius,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.19614128573206419
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038082351629594
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8385086719037468
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9037292977925828
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7629369779393315
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040002977095825
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,0.9023538721195643
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7455540273739188
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.902098981530564
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9033007046771525
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6233682670446989
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9050241752355265
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6492352995512295
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.894705572920824
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.4378478906431684
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.9045815100271278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.024716784744879594
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050916059343594
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.8996019987630701
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.15193393190585286
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_inulinivorans,0.9019454112869351
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.373620155335333
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_mutans,0.8943405618269378
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7939444071356075
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6295231715700065
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_242,0.900994753044885
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9024117553191559
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5122969797359203
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046962738177677
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.3902532320354237
g__Butyricimonas.s__Butyricimonas_synergistica,g__Clostridium.s__Clostridium_sp_CAG_167,0.9034168412712438
g__Butyricimonas.s__Butyricimonas_synergistica,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7999031806515796
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8882214070272774
g__Butyricimonas.s__Butyricimonas_virosa,g__Romboutsia.s__Romboutsia_ilealis,0.898786478349912
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.009667214869360032
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9034001352330828
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5690012562671964
g__Clostridium.s__Clostridium_disporicum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9038138259779269
g__Clostridium.s__Clostridium_disporicum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.47872883877331285
g__Clostridium.s__Clostridium_sp_CAG_167,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8032984805245136
g__Clostridium.s__Clostridium_sp_CAG_242,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5287145595429894
g__Clostridium.s__Clostridium_sp_CAG_413,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903506398353349
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6642378819976276
g__Clostridium.s__Clostridium_sp_CAG_413,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9021316709316793
g__Clostridium.s__Clostridium_sp_CAG_58,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6904464666112277
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.021591068280933944
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.06389631296751598
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8974137116690055
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.9007387394925991
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.4891849891687425
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8783674409488038
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8305044991515126
g__Desulfovibrio.s__Desulfovibrio_piger,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.484363366714225
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8920674898499134
g__Dialister.s__Dialister_sp_CAG_357,g__Holdemanella.s__Holdemanella_biformis,0.9029235674229824
g__Dialister.s__Dialister_sp_CAG_357,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.757488811284251
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8992992573732288
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.11463125511540424
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,0.9050474399867694
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.5169706152432103
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9040904553058722
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8286261104822984
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.5071363917003302
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8999691121397505
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.562613249114583
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9040911849719456
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.49682413901899236
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.5814109722020763
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.9032668256603839
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.903266825660384
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5624806784865808
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7850265651104149
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6359034801965393
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040934020858284
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.6692435146680218
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.08348612458527095
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.34563099341646186
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12262787533521102
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7052002028912233
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6685091011862405
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Turicibacter.s__Turicibacter_sanguinis,0.9050672645064338
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.3923666408298458
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6488381589347579
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2952894255718056
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9025935351271679
g__Holdemanella.s__Holdemanella_biformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7522512364100397
g__Holdemania.s__Holdemania_filiformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8617992075740817
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5011940494231762
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6549472516319195
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.027896089108398206
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0371427713628915
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.04816880499076766
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_faecis,-0.738079513373765
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_lactaris,-0.02502998079644734
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcus.s__Ruminococcus_sp_CAG_624,-0.11518149701789805
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Streptococcus.s__Streptococcus_vestibularis,0.9023923193834077
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.9034614511198942
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046286179489064
g__Lactobacillus.s__Lactobacillus_rogosae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8304420982700719
g__Lactobacillus.s__Lactobacillus_rogosae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9046323660034957
g__Lactococcus.s__Lactococcus_lactis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8761794713189339
g__Lactococcus.s__Lactococcus_lactis,g__Romboutsia.s__Romboutsia_ilealis,0.9014259344666297
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7707839147092376
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9049202991023374
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.83617852946526
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.18904842354735546
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.22694487879528244
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,-0.022750933213491135
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8313237732276001
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7391163214762196
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.18061365153694656
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.8807953710410922
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.6758685276198763
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_inulinivorans,-0.16893034126881784
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7738582406329085
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23987495897980257
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7712948520209445
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.7381634984209009
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7602844525826682
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mutans,-0.4214233701717575
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6324320422362611
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.30797873443467133
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7675274810829665
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.9023923193834078
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.6687568129705812
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicimonas.s__Turicimonas_muris,-0.9021758511291159
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9031320467876708
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,0.9035575767463889
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026462122063386
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9047686221092633
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9029465418244306
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039925316052316
g__Streptococcus.s__Streptococcus_vestibularis,g__Turicimonas.s__Turicimonas_muris,0.9049375919172831
