OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Flavonifractor.s__Flavonifractor_plautii,0.8941888015294602
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976891422457047
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9015375516954944
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_wexlerae,-0.6008037320167631
g__Blautia.s__Blautia_coccoides,g__Lachnoclostridium.s__Clostridium_bolteae,0.9050182231232312
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_wexlerae,-0.7592289527197309
g__Blautia.s__Blautia_hansenii,g__Dialister.s__Dialister_invisus,0.9045843806323267
g__Blautia.s__Blautia_wexlerae,g__Citrobacter.s__Citrobacter_amalonaticus,-0.8777251932333788
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_invisus,-0.7605438267906721
g__Blautia.s__Blautia_wexlerae,g__Enterococcus.s__Enterococcus_avium,-0.8879052654401308
g__Blautia.s__Blautia_wexlerae,g__Enterococcus.s__Enterococcus_faecalis,-0.8352995887760027
g__Blautia.s__Blautia_wexlerae,g__Enterococcus.s__Enterococcus_hirae,-0.8590766795294066
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-2.9405223987273496e-05
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,-0.07623473765563223
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3443415563822722
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7275673767165078
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7624827803761818
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6003440043309809
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.4329031875674989
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6797482827554158
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.04930273514361918
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5561713198162961
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8634813515929034
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.8924515802164036
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,-0.5174730535033316
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4069597477231589
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,-0.5093334658738341
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8463749904006512
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,-0.7343526654727397
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8985497999519881
g__Blautia.s__Ruminococcus_gnavus,g__Turicimonas.s__Turicimonas_muris,0.9050100087229574
g__Citrobacter.s__Citrobacter_amalonaticus,g__Enterococcus.s__Enterococcus_avium,0.8964482399240189
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_aldenense,0.9043107077540943
g__Dorea.s__Dorea_longicatena,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8998377695639475
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8980761347471399
g__Enterococcus.s__Enterococcus_hirae,g__Prevotella.s__Prevotella_copri,0.9020172463555661
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,0.9035868009408692
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9001405654968249
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8910599935162553
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8864505282666948
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9024802073809812
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8992905765888782
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.8948213823002181
g__Roseburia.s__Roseburia_inulinivorans,g__Sellimonas.s__Sellimonas_intestinalis,0.9031307719966508
