OTU1_gs,OTU2_gs,weight
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6900367341255019
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.039625535666388115
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9030386069684625
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9035445355903786
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.8996024385498176
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4315291946283224
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.36704413060342983
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.786011906158734
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9026296154721127
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8998689990141953
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032140884548316
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7908897776724517
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8990484468814864
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5128720849572991
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5611532444216486
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.028086039127785237
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemella.s__Gemella_sanguinis,-0.8855392170552238
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7912160308862435
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8681957170424796
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_lavalense,-0.8487504290188156
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.016739927881791673
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.8042523264038915
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.8529281385853221
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047379380058035
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7385249466987069
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7579793905507393
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Murimonas.s__Murimonas_intestini,-0.9000057639657814
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8089886060196743
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8159108045991084
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8481267599042217
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Staphylococcus.s__Staphylococcus_saprophyticus,-0.8390665454741454
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_parasanguinis,-0.12365681211366868
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,-0.7396615741667909
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Veillonella.s__Veillonella_dispar,-0.8660363036793425
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6564459874467483
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9026479257943016
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8862731077127988
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9030756763897739
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.21021256860556378
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5366121317521794
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.9035630000047286
g__Lachnoclostridium.s__Clostridium_lavalense,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9023757507999145
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047451557412596
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8013139106152135
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_F0442,-0.9047379380058035
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_thermophilus,0.9046945527699638
g__Murimonas.s__Murimonas_intestini,g__Streptococcus.s__Streptococcus_sp_F0442,0.9000057639657814
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.24969007646424138
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7868863426790742
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8891694979101751
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6115420673379737
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7175268997167585
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9013993989594716
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sp_F0442,-0.4386666060890292
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8471985515645463
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_F0442,-0.40691234114429403
g__Streptococcus.s__Streptococcus_sp_F0442,g__Turicimonas.s__Turicimonas_muris,-0.1861586865232623
