OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_intestinalis,-0.43220637853544897
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,0.9042988505144114
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_stercoris,-0.4967919952212517
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Eubacterium.s__Eubacterium_ramulus,0.9028037868591785
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_intestinalis,-0.4853217812417556
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_stercoris,0.898432601514991
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.898432601514991
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9010728253949164
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,-0.41324414029847284
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_stercoris,-0.8924594645060431
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9018660005777167
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9031430701796461
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9051131380267801
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9044655530538955
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_intestinalis,-0.2259487897246967
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,-0.018501791514907006
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,0.8994583108771282
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8595671981284463
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.7914614131497955
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.5596091737418583
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,-0.1424605088666392
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,-0.7189834818750841
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.3902653079870158
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_gnavus,-0.38872631449097844
g__Bacteroides.s__Bacteroides_stercoris,g__Butyricimonas.s__Butyricimonas_virosa,-0.8676331276225838
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_299,-0.4353582486709016
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_fastidiosus,-0.5828958287196566
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.866527256616931
g__Bacteroides.s__Bacteroides_stercoris,g__Dielma.s__Dielma_fastidiosa,-0.8724480078134251
g__Bacteroides.s__Bacteroides_stercoris,g__Eggerthella.s__Eggerthella_lenta,-0.8350782690158136
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.37000870901606114
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,-0.7356125045521306
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6299313562875518
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.534024644653699
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.7155419114685792
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4169960366972823
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8363050058470958
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7463934915943943
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8887637649820544
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8946735849101978
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7802863952954445
g__Bacteroides.s__Bacteroides_stercoris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.602601796163776
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.7546172241018227
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2848217987067072
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.30349591499641776
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_callidus,-0.7094893189059897
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5746100315655721
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8325836925894842
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.8606508663271407
g__Bacteroides.s__Bacteroides_stercoris,g__Victivallis.s__Victivallis_vadensis,-0.8623688304166082
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9031323641735031
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,-0.3684120163271111
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.904203376694342
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_intestinalis,-0.529811164867431
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9037711806933156
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8961035696057332
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,-0.553065631761687
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9043928448249491
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8997244012912092
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010711029709882
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.903859103167375
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9048198723141941
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9011178769610413
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,-0.4400850869155183
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9042316798585174
g__Butyricimonas.s__Butyricimonas_virosa,g__Coprobacter.s__Coprobacter_secundus,0.9043397525866563
g__Butyricimonas.s__Butyricimonas_virosa,g__Dielma.s__Dielma_fastidiosa,0.9015028218617325
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8917351978349403
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Roseburia.s__Roseburia_intestinalis,-0.7741803551589056
g__Clostridium.s__Clostridium_sp_CAG_299,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.90101003803702
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_intestinalis,-0.225764410953786
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030411820172612
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.28528678797522955
g__Coprobacter.s__Coprobacter_fastidiosus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8995040188137372
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9028712093622937
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,-0.5335442242106367
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9020193840562724
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.16250722444936233
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904064202030168
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,-0.3046457363645382
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,0.904157350433111
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,-0.01211972026277
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_hallii,0.9025488440212879
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_intestinalis,-0.49925398561249
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,0.9044105747996048
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036578999499911
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Roseburia.s__Roseburia_intestinalis,-0.10361145883832207
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_lavalense,0.900732430465469
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,-0.5098393838461152
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,-0.4754574595301789
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_intestinalis,-0.17905863427272406
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,0.9025715935487649
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,0.9010176746801106
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8974819143551647
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.6451851645550735
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8977230538604263
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Roseburia.s__Roseburia_intestinalis,-0.06083364425716833
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,-0.2992230699739191
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.5477902641182754
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,-0.01757496674927801
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,-0.3947479479606571
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.744728568341366
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,0.8946735849101978
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,-0.2746524762711263
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_intestinalis,-0.10020851511837565
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.5854442814129944
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_intestinalis,-0.22951860964379128
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,-0.6580715027569451
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_intestinalis,-0.35882793005876124
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.6206907544823299
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.4360048980043053
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.19265015222099285
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9013847803452486
g__Streptococcus.s__Streptococcus_salivarius,g__Victivallis.s__Victivallis_vadensis,0.9039367346264795
