OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.9031548306913025
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8997568327966545
g__Bacteroides.s__Bacteroides_uniformis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7394812649333713
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.41884086238679524
g__Bacteroides.s__Bacteroides_vulgatus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.7183211269339339
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.5418414762478764
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.6086570576191968
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.8491085675266041
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.32565515404445344
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.604345327032579
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.21457022603510512
g__Bacteroides.s__Bacteroides_vulgatus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7979720346767745
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.31035265519787575
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.37372393060732123
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.11452923531829523
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,-0.5305699977464479
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6153048467566775
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.22354772043601306
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.32977874980227
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4966016351510579
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5943416513681803
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.728311474443518
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7021944029933962
g__Bacteroides.s__Bacteroides_vulgatus,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3025035959144117
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.45306167780377304
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_AM42_24,-0.17972469975695118
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.7943107803175948
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7386469548363834
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,-0.028646724389159058
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7201912739533628
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8911668636020993
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.31794722853169394
g__Bacteroides.s__Bacteroides_vulgatus,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.2881787093782888
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.897212655697692
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8990896364366854
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9044456278740616
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.17981313979045077
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,0.9022480773040107
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.9038727252291292
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9022156609881
g__Blautia.s__Blautia_obeum,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6230795768297557
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,0.903908065538848
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032090256500119
g__Blautia.s__Ruminococcus_torques,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7935346376513053
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,0.9016570282396631
g__Butyricimonas.s__Butyricimonas_synergistica,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8491085675266042
g__Butyricimonas.s__Butyricimonas_virosa,g__Dielma.s__Dielma_fastidiosa,0.9047142638580735
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.898161399497416
g__Butyricimonas.s__Butyricimonas_virosa,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.018411001004284427
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_longicatena,0.9008126266671532
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6413855587237212
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8973795310324114
g__Clostridium.s__Clostridium_sp_CAG_242,g__Gemmiger.s__Gemmiger_formicilis,0.9043099327520314
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_bolteae,0.9022868228799871
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.4590798970982067
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9032296254041164
g__Coprococcus.s__Coprococcus_catus,g__Flavonifractor.s__Flavonifractor_plautii,0.9034295544142773
g__Coprococcus.s__Coprococcus_comes,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.744391197893853
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047040385912651
g__Dielma.s__Dielma_fastidiosa,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.016015290867988394
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9013938545597977
g__Dorea.s__Dorea_formicigenerans,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6003107122427156
g__Dorea.s__Dorea_longicatena,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6273517202930675
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Prevotella.s__Prevotella_stercorea,0.9033248660401393
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035705482231622
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036139143384313
g__Eubacterium.s__Eubacterium_eligens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7695111066551937
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8971098662458663
g__Eubacterium.s__Eubacterium_hallii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.3124065713056859
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_279,0.8995058797936676
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.8956603143056169
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9035708021258487
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.820992020035673
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.8181485842919911
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.1184311893864023
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_sp_CAG_520,0.905128338343743
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8964509526377055
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.055729379742274536
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.6131966938763099
g__Holdemanella.s__Holdemanella_biformis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.4934354213435501
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047005600008599
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7260274162813822
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4488561367578629
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.45073968824158656
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4020575609907877
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Parabacteroides.s__Parabacteroides_merdae,-0.22497730312288455
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.491563078689683
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.24943251644155037
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7454828427893065
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_copri,-0.7863958368164948
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3395511718400169
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_520,-0.11832253666644198
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.6651134113437641
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_inulinivorans,-0.25623879749455586
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.2028602120290201
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8911668636020993
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2126072628094138
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Streptococcus.s__Streptococcus_thermophilus,-0.18640588533484415
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047206409094527
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.9022715776381482
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9027726785320332
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_inulinivorans,0.9038256306933804
g__Roseburia.s__Roseburia_sp_CAG_309,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032903762638427
