OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.08496457748529948
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Ruminococcus_gnavus,-0.1761499972941307
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.21367730811261992
g__Bacteroides.s__Bacteroides_fragilis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.11193813861864625
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_catus,-0.5409358953372998
g__Bacteroides.s__Bacteroides_fragilis,g__Dielma.s__Dielma_fastidiosa,-0.5694363911234521
g__Bacteroides.s__Bacteroides_fragilis,g__Dorea.s__Dorea_formicigenerans,-0.5929429692630188
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.7897674647553998
g__Bacteroides.s__Bacteroides_fragilis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6551120412591003
g__Bacteroides.s__Bacteroides_fragilis,g__Escherichia.s__Escherichia_coli,-0.48163637278555976
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.8890444666766802
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7594489675014665
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_plautii,-0.682464955924117
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.40775340039217806
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5037403329544281
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.1386734956303396
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.475600390184505
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_hominis,-0.006160394504146966
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.17731506173564798
g__Bacteroides.s__Bacteroides_nordii,g__Clostridium.s__Clostridium_sp_CAG_242,0.9016933445597625
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8780715702223045
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.904164090314284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9041574216096864
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_formicigenerans,0.9037302352565506
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_fastidiosus,0.9001027801021063
g__Blautia.s__Blautia_wexlerae,g__Dialister.s__Dialister_sp_CAG_357,0.9043691573016323
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9049306940706393
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dorea.s__Dorea_longicatena,0.9044910439034002
g__Clostridium.s__Clostridium_sp_CAG_678,g__Coprococcus.s__Coprococcus_comes,0.9034182601040618
g__Clostridium.s__Clostridium_sp_CAG_678,g__Odoribacter.s__Odoribacter_splanchnicus,0.8996737904792422
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8980766765559994
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9001171500590024
g__Coprococcus.s__Coprococcus_catus,g__Dielma.s__Dielma_fastidiosa,0.897417200000153
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9032334700228047
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_formicigenerans,0.8985222532449122
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8904508107297178
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Flavonifractor.s__Flavonifractor_plautii,0.8957894575500679
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_bolteae,0.8997312767562894
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9037233225640913
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.895608046609718
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,0.8969223656176667
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9011955123439777
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9049240807065823
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8979716500552948
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,0.8914435534786211
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9009398952404235
