OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.871794455469454
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_ventriosum,0.9046896672744473
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9049180881276015
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.739284860776559
g__Bacteroides.s__Bacteroides_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.9020766682927013
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.500232654582616
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9043071132516085
g__Bacteroides.s__Bacteroides_galacturonicus,g__Prevotella.s__Prevotella_copri,-0.665884210253498
g__Bacteroides.s__Bacteroides_massiliensis,g__Clostridium.s__Clostridium_sp_CAG_58,0.9050495877834347
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8793555804671769
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9046556269385053
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5365716112859813
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_catus,0.9045969763921271
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047575988493722
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.25111662235479937
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Prevotella.s__Prevotella_copri,-0.36509499983860294
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Roseburia.s__Roseburia_inulinivorans,0.8985481801346092
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8983403890687246
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.563874188323874
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049054431261692
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.8001740399419174
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9012422082872944
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.02702940719240416
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90355937742087
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.538505251747745
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.512679590481193
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.04820238750431701
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_590,0.9041567075570479
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.2801589620313637
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.9040395276848697
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9044082370988981
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9041737933095092
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.9001217285627715
g__Butyricimonas.s__Butyricimonas_synergistica,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9050437442824861
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.6076900730408417
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7822577882936885
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Prevotella.s__Prevotella_copri,-0.45249433119688715
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8942126195206097
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9027785427518629
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9032889764293488
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.6287850133254183
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusobacterium.s__Fusobacterium_gonidiaformans,0.9001756904753772
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8794792566451468
g__Clostridium.s__Clostridium_sp_CAG_590,g__Prevotella.s__Prevotella_copri,-0.2751198675453465
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.903262317093274
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.24826401306634574
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_stercorea,0.9019229615395072
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.891009311703997
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.702619978713055
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8538113488032516
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8890871048338957
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031393760754256
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9049836647314226
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.6188623925113009
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.6632962787090373
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7381345869495997
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rogosae,0.9033912077862296
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6349093430925103
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.7398612215769096
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035723556502812
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.7558290479174693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9042715809160727
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8006562827833777
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,0.8914389961218511
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,0.9040408475416183
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Prevotella.s__Prevotella_copri,-0.8854206084436093
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7741280339032548
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9021459416309668
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.6501778502344053
g__Holdemania.s__Holdemania_filiformis,g__Mitsuokella.s__Mitsuokella_multacida,0.9023900028839293
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8661953204688293
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6194235900919656
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8829961835632952
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8981694441226487
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.6406273983240408
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047854774743235
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.16433863603917093
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9025986038537768
g__Mitsuokella.s__Mitsuokella_multacida,g__Prevotella.s__Prevotella_copri,-0.8623861544896152
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.16238821276664478
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.9044961779641877
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.12527208182429383
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.2531370663381103
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.6073253711526403
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.12881077254596354
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.1778628370024939
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.23170995051924928
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6825668141889685
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.3953467885357505
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7096849767274578
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.018310575878345545
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.7578923085684414
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.4056522244965848
g__Prevotella.s__Prevotella_copri,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8247676272116424
g__Prevotella.s__Prevotella_copri,g__Sharpea.s__Sharpea_azabuensis,-0.9029657648992659
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6828905088184235
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7437524587128268
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.28577207332506205
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.5908846088191746
g__Prevotella.s__Prevotella_sp_CAG_520,g__Prevotella.s__Prevotella_sp_CAG_5226,0.9042374679558255
g__Roseburia.s__Roseburia_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050386302992703
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9029053733578983
