OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Butyricimonas.s__Butyricimonas_virosa,0.9045291106775967
g__Alistipes.s__Alistipes_finegoldii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6543960550410228
g__Alistipes.s__Alistipes_onderdonkii,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8534056837240548
g__Alistipes.s__Alistipes_onderdonkii,g__Veillonella.s__Veillonella_dispar,0.9047510380558315
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_ovatus,0.9023551935222427
g__Alistipes.s__Alistipes_putredinis,g__Barnesiella.s__Barnesiella_intestinihominis,0.9008646419070707
g__Alistipes.s__Alistipes_putredinis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.030483948288976284
g__Anaerostipes.s__Anaerostipes_hadrus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.19828294423097334
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9043534804835622
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,0.903759474408001
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.21706934792661256
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,0.901129126387302
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.32325463996968906
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_galacturonicus,0.9041600392045152
g__Bacteroides.s__Bacteroides_clarus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.2355932313495491
g__Bacteroides.s__Bacteroides_coprocola,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9002408697066473
g__Bacteroides.s__Bacteroides_coprocola,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.2701261437924812
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,0.8907198890114723
g__Bacteroides.s__Bacteroides_dorei,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.6449461556470927
g__Bacteroides.s__Bacteroides_dorei,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6449461556470927
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,0.8982461582879864
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5750668325884978
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9050566486512289
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_uniformis,0.905084703117835
g__Bacteroides.s__Bacteroides_faecis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.32689054009342067
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.24072629087222755
g__Bacteroides.s__Bacteroides_galacturonicus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040404978841405
g__Bacteroides.s__Bacteroides_massiliensis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.20613936406270375
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_hallii,0.9051107558921655
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.015247965398464331
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.15002591929037193
g__Bacteroides.s__Bacteroides_salyersiae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8942909015899695
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039487599799038
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.32643791508619086
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_eutactus,0.8936557596045137
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.32720450254356753
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.5992627342698538
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.44208643494193495
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_secundus,0.903986085616836
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.05365284160809852
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Blautia.s__Blautia_obeum,0.9038048453462918
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8634880188995459
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9039388728040357
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.8615974312871156
g__Blautia.s__Blautia_obeum,g__Dialister.s__Dialister_succinatiphilus,0.9032525831455597
g__Blautia.s__Blautia_wexlerae,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.41143503431529843
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.902591319024459
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9047763727470165
g__Blautia.s__Ruminococcus_torques,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.3035920019247135
g__Butyricimonas.s__Butyricimonas_virosa,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6563446456197316
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.5906532839089714
