OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_hydrogenotrophica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6908235111585906
g__Blautia.s__Blautia_obeum,g__Turicimonas.s__Turicimonas_muris,-0.2668822835349203
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,0.9036821503986056
g__Blautia.s__Blautia_wexlerae,g__Turicimonas.s__Turicimonas_muris,-0.01835790372866271
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.904986024631186
g__Blautia.s__Ruminococcus_torques,g__Turicimonas.s__Turicimonas_muris,-0.2549253912793066
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8215251234905467
g__Butyricimonas.s__Butyricimonas_synergistica,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9050413887516062
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6026985763253431
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9051357448391932
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8434166401935005
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018688733114292
g__Collinsella.s__Collinsella_aerofaciens,g__Turicimonas.s__Turicimonas_muris,-0.6391953928454546
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8709974699150281
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8963155671542883
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.1695462506623976
g__Coprobacter.s__Coprobacter_secundus,g__Gemmiger.s__Gemmiger_formicilis,0.9038129457424757
g__Coprococcus.s__Coprococcus_catus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.902349301908743
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4888300293033247
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8953393616288261
g__Coprococcus.s__Coprococcus_comes,g__Turicimonas.s__Turicimonas_muris,-0.5302472588554247
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9015512951371516
g__Coprococcus.s__Coprococcus_eutactus,g__Turicimonas.s__Turicimonas_muris,-0.44764664384467373
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.18439547784700122
g__Dialister.s__Dialister_invisus,g__Gemmiger.s__Gemmiger_formicilis,0.9036940590483334
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.8967590108572258
g__Dorea.s__Dorea_formicigenerans,g__Turicimonas.s__Turicimonas_muris,-0.16283335484268352
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8993997400388531
g__Dorea.s__Dorea_longicatena,g__Turicimonas.s__Turicimonas_muris,-0.7066006736080086
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8463619916658337
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8250572213815728
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_callidus,0.9043467354896131
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ramulus,0.904813388131577
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4771177809223192
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8310838180527425
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9037038407185864
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9032756671663233
g__Eubacterium.s__Eubacterium_eligens,g__Turicimonas.s__Turicimonas_muris,-0.5733778435865141
g__Eubacterium.s__Eubacterium_hallii,g__Turicimonas.s__Turicimonas_muris,-0.6791269175853646
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.4756876658687454
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8286130060082124
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.2987955457914968
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.43431544650346693
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_plautii,-0.712943666571304
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.821717180414627
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Gemmiger.s__Gemmiger_formicilis,-0.1766666592567202
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8818525819378813
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lactobacillus.s__Lactobacillus_saerimneri,-0.36909560391447943
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6626885985591824
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Mogibacterium.s__Mogibacterium_diversum,-0.8978911695287012
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7221127223886953
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5579714343719145
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parasutterella.s__Parasutterella_excrementihominis,-0.5582991139316746
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_hominis,-0.769536579635099
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6616191592390696
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6026545000773864
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_callidus,-0.8236415661128519
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4084600736777812
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.663857419371542
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_parasanguinis,-0.41264765388192276
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicimonas.s__Turicimonas_muris,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Turicimonas.s__Turicimonas_muris,-0.43187402316160334
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9043992034421408
g__Eubacterium.s__Eubacterium_ventriosum,g__Turicimonas.s__Turicimonas_muris,-0.1150722024123493
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicimonas.s__Turicimonas_muris,-0.82636581242556
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_parasanguinis,0.9002609976986652
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicimonas.s__Turicimonas_muris,-0.6285139616674373
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicimonas.s__Turicimonas_muris,-0.3366498380548924
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicimonas.s__Turicimonas_muris,-0.5664459215517371
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.7217522371689187
g__Lactobacillus.s__Lactobacillus_mucosae,g__Parabacteroides.s__Parabacteroides_merdae,0.9042187257519329
g__Lactobacillus.s__Lactobacillus_mucosae,g__Turicimonas.s__Turicimonas_muris,-0.6162558002396097
g__Lactobacillus.s__Lactobacillus_rogosae,g__Turicimonas.s__Turicimonas_muris,-0.01030540551592545
g__Lactobacillus.s__Lactobacillus_ruminis,g__Turicimonas.s__Turicimonas_muris,-0.7842103158670838
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048035156503331
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9047704192788544
g__Mogibacterium.s__Mogibacterium_diversum,g__Turicimonas.s__Turicimonas_muris,0.8978911695287012
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042674629500352
g__Odoribacter.s__Odoribacter_splanchnicus,g__Turicimonas.s__Turicimonas_muris,-0.2495414258342796
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parasutterella.s__Parasutterella_excrementihominis,0.9050622105379185
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicimonas.s__Turicimonas_muris,-0.254086474945898
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicimonas.s__Turicimonas_muris,-0.6130701701277473
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.8992742480429099
g__Roseburia.s__Roseburia_faecis,g__Turicimonas.s__Turicimonas_muris,-0.8734883888146906
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9038777445933531
g__Roseburia.s__Roseburia_intestinalis,g__Turicimonas.s__Turicimonas_muris,-0.2745751213733036
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,-0.28102236664425345
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicimonas.s__Turicimonas_muris,-0.6544849713107467
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicimonas.s__Turicimonas_muris,-0.8807717448376133
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042339603656515
g__Streptococcus.s__Streptococcus_salivarius,g__Turicimonas.s__Turicimonas_muris,-0.11914520714434841
