OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.47897754794463604
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_lactaris,0.903351793466636
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9011436211398994
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5086462920373495
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,0.9025089995089345
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9011871613620606
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6038244141954268
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_167,0.9045188736449559
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_sp_T11011_6,0.9033457404849282
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.9046860232129641
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,0.9012421748968079
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9003181865514651
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8978014198236984
g__Butyricimonas.s__Butyricimonas_virosa,g__Eubacterium.s__Eubacterium_hallii,0.903045310718259
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8997429823185467
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_sp_CAG_182,-0.0681452950987461
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Dialister.s__Dialister_invisus,0.903417966952853
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Prevotella.s__Prevotella_sp_CAG_485,0.9030157622979642
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4182562079148639
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_sp_CAG_182,-0.149934196369834
g__Clostridium.s__Clostridium_sp_CAG_510,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.888086657530056
g__Clostridium.s__Clostridium_sp_CAG_510,g__Roseburia.s__Roseburia_faecis,0.896093351707661
g__Clostridium.s__Clostridium_sp_CAG_510,g__Roseburia.s__Roseburia_sp_CAG_182,-0.686584809305392
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9039455398563588
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9031856527025953
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.9031363161179002
g__Coprococcus.s__Coprococcus_eutactus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049748663042374
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9002978991702618
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4103928070888576
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2763586731168105
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9034566985566415
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5602526152366276
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9023371992948727
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9034472882258304
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.07959885543724857
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_salivarius,0.896796208055137
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7299726762003726
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5245746914341299
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_sp_CAG_182,-0.38836491887263225
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,0.901172387174611
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9023483086011806
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8412966925299175
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8819292751250711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_182,-0.03909953984530575
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.8981481640306364
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9009390786880209
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.45625495838936675
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9033098990526599
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_dispar,0.9021471246202584
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,0.8989627425439316
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.08886616961061432
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5538506934456524
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8956012149847771
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6173063673238516
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4278429166540785
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6603844406740201
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.900816468851543
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_parvula,0.904853708218323
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.8040549309706425
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_lactaris,-0.47134928912185264
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.5706879036192016
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.904467942913674
