OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Alistipes.s__Alistipes_indistinctus,0.905013195079903
g__Absiella.s__Absiella_dolichum,g__Bacteroides.s__Bacteroides_vulgatus,-0.8830531315944857
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8993353894944344
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6018627778535811
g__Acidaminococcus.s__Acidaminococcus_intestini,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9013155484146359
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_vulgatus,-0.2387171197886709
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9030213408773011
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Clostridium.s__Clostridium_perfringens,0.9037609955410261
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8828885459237159
g__Alistipes.s__Alistipes_indistinctus,g__Mogibacterium.s__Mogibacterium_diversum,0.9035796333728108
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_vulgatus,-0.32222892969860195
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.900458777186018
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.8566188040330572
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ventriosum,0.9041394882544387
g__Allisonella.s__Allisonella_histaminiformans,g__Bacteroides.s__Bacteroides_vulgatus,-0.45699721693127093
g__Allisonella.s__Allisonella_histaminiformans,g__Gemella.s__Gemella_sanguinis,0.8977843188694248
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Bacteroides.s__Bacteroides_vulgatus,-0.7221645569650783
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lactococcus.s__Lactococcus_lactis,0.9033333577537024
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,0.902304579058907
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.09281391364924287
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.07410238958779518
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_inulinivorans,0.904865988051851
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,-0.16011231393891281
g__Bacteroides.s__Bacteroides_coprocola,g__Slackia.s__Slackia_isoflavoniconvertens,0.9049546275725285
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,-0.5779133434739879
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9022267827353269
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049640176802151
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.5276039670114077
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.8976326924906417
g__Bacteroides.s__Bacteroides_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,0.8993121001325005
g__Bacteroides.s__Bacteroides_massiliensis,g__Dorea.s__Dorea_formicigenerans,0.9000149211599127
g__Bacteroides.s__Bacteroides_massiliensis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.3468949777279325
g__Bacteroides.s__Bacteroides_ovatus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.10817355496840161
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_thermophilus,0.8983652229135011
