OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Coprobacter.s__Coprobacter_secundus,0.9039350950077872
g__Bacteroides.s__Bacteroides_sp_CAG_633,g__Prevotella.s__Prevotella_copri,-0.7292569937122386
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_dentium,0.9048373063677216
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.7817680686172638
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_hallii,0.9049921014365689
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.22602171451278463
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.03900900347751249
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.1418513270523567
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9044202902393912
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9051451418910673
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.42584554405054154
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,0.9008590881918114
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.47692616194375087
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_copri,-0.7810991243671251
g__Blautia.s__Blautia_obeum,g__Butyricimonas.s__Butyricimonas_virosa,0.9038074958700734
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7881897031291476
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9039323455437989
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9043593937238041
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.497761106059475
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.4587739917329191
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.8092893028652207
g__Butyricimonas.s__Butyricimonas_synergistica,g__Roseburia.s__Roseburia_hominis,0.9004237241025769
g__Butyricimonas.s__Butyricimonas_virosa,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9043430750345173
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.790965032244964
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023160566173399
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Prevotella.s__Prevotella_copri,-0.19095259472323434
g__Clostridium.s__Clostridium_sp_CAG_253,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039368140587779
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,-0.7950847746962102
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8941937885220935
g__Clostridium.s__Clostridium_sp_CAG_590,g__Coprobacter.s__Coprobacter_fastidiosus,-0.333118428954511
g__Clostridium.s__Clostridium_sp_CAG_590,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8707673609325294
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.22257632860216833
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8994771583610625
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_eutactus,-0.7005699206056296
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.47001293924053344
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7125758764803253
g__Coprobacter.s__Coprobacter_fastidiosus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.23359750806250784
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.25521621767989217
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.14578211519926318
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.19337371214569998
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_thermophilus,0.902122175419547
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.7261175858024539
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.9041718280049597
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.42585964091061296
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.43025149275021846
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9007198980564721
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9042097824160547
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8385915245182718
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Roseburia.s__Roseburia_sp_CAG_182,0.901087975611278
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.903408652158298
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.12836206056226418
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.11896429184395765
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.14651189195085823
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.22684088945608538
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9021224274099335
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9030090280106026
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9046685817044076
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7045938808200375
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9032810212595593
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.14841745759533284
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.7423546368009768
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6986469481077778
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.8401188909641244
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_salivarius,0.9017682584999261
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.5395926596115495
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040299669070485
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_copri,-0.3436264529319369
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7926206282433853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.0752451626094129
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.0933797450237044
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5616621085912147
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9042200727053161
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.6030729748733672
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_lactaris,0.901748054744157
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Slackia.s__Slackia_isoflavoniconvertens,0.901281115295676
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.1584139681158026
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9046477984983454
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.869159348229217
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.49271343909315823
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Prevotella.s__Prevotella_copri,-0.6352298873949564
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,0.9039621074712061
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.5010249323942402
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.33818766461377237
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.8551842274444217
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_parvula,0.9050623236826474
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.20579896813793308
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8698333348183023
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9040648156948525
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.705924821987656
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_279,0.9009056548202653
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8179235521246067
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.42040963080085186
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8319335171488034
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.24242823660396487
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6147153349500178
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.887654872620724
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.06269982355095165
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.5651518629827623
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_579,-0.6313215378559314
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8712772286589584
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5895434941320934
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8454477515954996
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.9021221754195469
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8553118742749323
