OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_onderdonkii,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.7414519016495948
g__Alistipes.s__Alistipes_onderdonkii,g__Blautia.s__Ruminococcus_torques,-0.17997124948009166
g__Alistipes.s__Alistipes_onderdonkii,g__Escherichia.s__Escherichia_coli,-0.4477774129729139
g__Alistipes.s__Alistipes_onderdonkii,g__Eubacterium.s__Eubacterium_eligens,-0.29494936985876025
g__Alistipes.s__Alistipes_onderdonkii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6877443114903781
g__Alistipes.s__Alistipes_onderdonkii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2433189948493552
g__Alistipes.s__Alistipes_onderdonkii,g__Holdemanella.s__Holdemanella_biformis,-0.12441652173063136
g__Alistipes.s__Alistipes_onderdonkii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.49152068833788043
g__Alistipes.s__Alistipes_onderdonkii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.1412561898526824
g__Alistipes.s__Alistipes_onderdonkii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2049673823513045
g__Alistipes.s__Alistipes_onderdonkii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4515275783480237
g__Alistipes.s__Alistipes_onderdonkii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.25861561912869263
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.17636368832511803
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_caccae,0.8914796680514143
g__Alistipes.s__Alistipes_putredinis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.896935830165932
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_uniformis,-0.45767438829894563
g__Alistipes.s__Alistipes_shahii,g__Blautia.s__Blautia_hansenii,0.9032058683269758
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.13124725783273114
g__Anaerostipes.s__Anaerostipes_hadrus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9047772463053949
g__Anaerostipes.s__Anaerostipes_hadrus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9019110508511005
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_stercoris,0.9050237593359411
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.7530421344327339
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9018308225701213
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_intestinalis,0.9034591072938227
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_uniformis,-0.6333480933782443
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,-0.42483611256888837
g__Bacteroides.s__Bacteroides_dorei,g__Butyricimonas.s__Butyricimonas_virosa,0.9043195855446445
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9032173511677936
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.8992378464631475
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.04072383283425554
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_plebeius,0.8992397845750921
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_uniformis,-0.6277643701567021
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_uniformis,-0.9017395430249476
g__Bacteroides.s__Bacteroides_nordii,g__Parasutterella.s__Parasutterella_excrementihominis,0.902054985498211
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,-0.07239692002626011
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_uniformis,-0.33474998728527855
g__Bacteroides.s__Bacteroides_salyersiae,g__Butyricimonas.s__Butyricimonas_synergistica,0.8974308358491753
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9048376615422326
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,-0.7527439087095857
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039544970748127
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,0.8933901363902333
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8911301980311027
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.1332606992785737
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.5382647302771004
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hansenii,-0.46604902914392576
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.8600100975153183
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6591689683805455
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.21318937013623124
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.37076421179060925
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.4210863175835973
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.7960566482571296
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.6926557556920352
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6569861159656735
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.6077941249002481
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.4433737864415404
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.660325061999478
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.6057486884532483
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.5788207824957115
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.7172414279676687
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8522391103409549
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6739826406257355
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.20764712424826717
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.691515433313658
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6516618694816925
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.8614873949585382
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8426725903169996
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7498838818680922
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8613887035036474
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.857855171044967
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.333225318347866
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8920354056040282
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.21210713617801852
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.2675557916906237
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.11388245229779954
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8985410313692095
g__Bacteroides.s__Bacteroides_uniformis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.48361535051356636
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.8835503043491743
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,-0.7888082832817191
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.16983282233548247
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7607550715448528
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8134559732333975
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15736958801625392
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5173826453823199
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.7287765724927632
g__Bacteroides.s__Bacteroides_uniformis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6896966964983301
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_atypica,-0.8197250788067849
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_parvula,-0.8407622231558401
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8831635289570211
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.89977751807658
g__Blautia.s__Blautia_hansenii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9009643823469625
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036521667521988
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,0.9044500513160135
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9047776339475674
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,0.9049432142574748
g__Blautia.s__Ruminococcus_gnavus,g__Paraprevotella.s__Paraprevotella_clara,0.8941559512604085
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9003454554353201
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044726949405177
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_hominis,0.9015646239715662
g__Clostridium.s__Clostridium_sp_CAG_299,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9047519661573415
g__Clostridium.s__Clostridium_sp_CAG_58,g__Flavonifractor.s__Flavonifractor_plautii,0.9034515247209542
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.9045615285577848
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9005996735961272
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.8973626502053876
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.904295205715865
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8977779135276763
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_salivarius,0.9006832731385974
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9013014502665758
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.9043015920435147
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Tyzzerella.s__Tyzzerella_nexilis,0.9045179380382878
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9021541926141036
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_rogosae,0.9050790846411234
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9039569644086372
g__Holdemanella.s__Holdemanella_biformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.902001961963822
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.8954065635455347
g__Parabacteroides.s__Parabacteroides_gordonii,g__Parasutterella.s__Parasutterella_excrementihominis,0.899043759546713
g__Parabacteroides.s__Parabacteroides_gordonii,g__Roseburia.s__Roseburia_faecis,0.8976379561932606
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9028070821608457
