OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6515526883676757
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3381719920714195
g__Bacteroides.s__Bacteroides_eggerthii,g__Flavonifractor.s__Flavonifractor_plautii,-0.5313975349755586
g__Bacteroides.s__Bacteroides_eggerthii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.04900776218836479
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemmiger.s__Gemmiger_formicilis,-0.7713561734103447
g__Bacteroides.s__Bacteroides_eggerthii,g__Holdemania.s__Holdemania_filiformis,-0.801217997882781
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5142331253643722
g__Bacteroides.s__Bacteroides_eggerthii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4936393221076963
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8011283214974692
g__Bacteroides.s__Bacteroides_eggerthii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.9045005885239427
g__Bacteroides.s__Bacteroides_eggerthii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21819020984492396
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1625661235740631
g__Bacteroides.s__Bacteroides_eggerthii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4910279146807891
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.7552987154214813
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.33268404043603295
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.838131086008981
g__Bacteroides.s__Bacteroides_eggerthii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.610051893909075
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.8062778007018652
g__Bacteroides.s__Bacteroides_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9029083862830773
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_oleiciplenus,0.901161632660425
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_nordii,-0.7364696894530481
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_ovatus,-0.33072369550687
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_stercoris,-0.33938777763524813
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_uniformis,-0.8728865548463319
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_vulgatus,-0.6735966370157253
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.20660943208423987
g__Bacteroides.s__Bacteroides_nordii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.28107973461330793
g__Bacteroides.s__Bacteroides_nordii,g__Eubacterium.s__Eubacterium_eligens,-0.41539743696121806
g__Bacteroides.s__Bacteroides_nordii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.07862059117337226
g__Bacteroides.s__Bacteroides_nordii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6689321785573241
g__Bacteroides.s__Bacteroides_nordii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9045005885239426
g__Bacteroides.s__Bacteroides_nordii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4560616996930104
g__Bacteroides.s__Bacteroides_nordii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2550870197889411
g__Bacteroides.s__Bacteroides_nordii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.18623794657261905
g__Bacteroides.s__Bacteroides_nordii,g__Roseburia.s__Roseburia_hominis,-0.29419345312401296
g__Bacteroides.s__Bacteroides_nordii,g__Roseburia.s__Roseburia_inulinivorans,-0.17964844090301987
g__Bacteroides.s__Bacteroides_nordii,g__Ruminococcus.s__Ruminococcus_bromii,-0.47201791133553095
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_stercoris,0.9033689241767563
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_gnavus,0.9021017004739464
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_citroniae,0.9029653275593237
g__Bacteroides.s__Bacteroides_salyersiae,g__Escherichia.s__Escherichia_coli,0.904580292227161
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprobacter.s__Coprobacter_fastidiosus,0.9007630304071074
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9036021826169995
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8999568339145066
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_hominis,0.9025310284446237
g__Bilophila.s__Bilophila_wadsworthia,g__Butyricimonas.s__Butyricimonas_virosa,0.9047926351259652
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.9049149687167207
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.900724503879474
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_synergistica,0.9041368893392169
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8997119768455089
g__Collinsella.s__Collinsella_intestinalis,g__Eggerthella.s__Eggerthella_lenta,0.901827294284208
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9026268222885183
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,0.8981509229657294
g__Coprococcus.s__Coprococcus_catus,g__Coprococcus.s__Coprococcus_comes,0.903486878288032
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048727603284381
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,0.9050576218435471
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.902624406305894
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9001917662372148
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.895651205913288
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9028996141487341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040245395999206
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9007870100442124
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9051029930592159
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9045234255656179
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.9014049868656794
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.9039086174895742
