OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.3914791573875874
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_gordonii,0.9023204911921568
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.42741090603795556
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.901527719969272
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.8430262780000328
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_cristatus,0.9045080774957608
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.8997116981745279
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_parasanguinis,0.9033461167973206
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.6068551813934687
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Veillonella.s__Veillonella_dispar,-0.4712749128661707
g__Enterococcus.s__Enterococcus_faecium,g__Prevotella.s__Prevotella_copri,-0.6320283779280894
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.3819256071960462
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.8833926298020994
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_bivia,0.9024555638575107
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7500635892400895
g__Eubacterium.s__Eubacterium_eligens,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9005554380050618
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.6580299309661845
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,-0.6223821711091599
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8930356621978993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.1964399240509037
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusobacterium.s__Fusobacterium_varium,0.9029829124572292
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.3613758245633712
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049140308151409
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,-0.6718899871061635
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9038112937385097
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_copri,-0.7719176059348118
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_copri,-0.3510254751764366
g__Fusobacterium.s__Fusobacterium_varium,g__Streptococcus.s__Streptococcus_mitis,0.8967768407098087
g__Gemella.s__Gemella_sanguinis,g__Prevotella.s__Prevotella_copri,-0.6177433147913586
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9049374784412574
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_dispar,-0.16785607548931916
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8960597388382703
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Selenomonas.s__Selenomonas_sp_oral_taxon_126,0.90447169704856
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035155749280867
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.6951565568848997
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_anginosus_group,0.9029357004298546
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Klebsiella.s__Klebsiella_variicola,0.9051072315549545
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049838280918183
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.7685586195919737
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_citroniae,0.9049688382067226
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.526885904013908
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.7684657035550054
g__Lachnoclostridium.s__Clostridium_aldenense,g__Prevotella.s__Prevotella_copri,-0.8230909810318543
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.9044536609307814
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Veillonella.s__Veillonella_dispar,0.9044536609307814
g__Lachnoclostridium.s__Clostridium_bolteae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046166745461469
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_dispar,-0.42727610886505724
g__Lachnoclostridium.s__Clostridium_citroniae,g__Megasphaera.s__Megasphaera_micronuciformis,0.9040146475802859
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.5261689437237388
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_merdae,0.901102739414597
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_dispar,-0.2857275115761538
g__Lachnoclostridium.s__Clostridium_lavalense,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033077916960311
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_copri,-0.6780886525050696
g__Lachnoclostridium.s__Clostridium_scindens,g__Prevotella.s__Prevotella_copri,-0.8761660077450779
g__Lachnoclostridium.s__Clostridium_scindens,g__Sellimonas.s__Sellimonas_intestinalis,0.905002169597908
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_salivarius,0.9035092200847606
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Veillonella.s__Veillonella_dispar,-0.1689881890190535
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8366438573970162
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7689304927092984
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.521643273370906
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048747875980776
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_dispar,-0.672170467941503
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9041034785141907
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_dispar,-0.42487486091363635
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_dispar,-0.6729980718066488
g__Parabacteroides.s__Parabacteroides_gordonii,g__Prevotella.s__Prevotella_copri,-0.4399393737650721
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_dispar,-0.3057531185653134
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6725995574735819
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.13491989896063175
g__Prevotella.s__Prevotella_bivia,g__Prevotella.s__Prevotella_copri,-0.7564244229152276
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_copri,-0.8548707008132483
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_stercorea,0.9050696020642154
g__Prevotella.s__Prevotella_buccae,g__Ruminococcus.s__Ruminococcus_bromii,0.9044420452711834
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8549877772583513
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8538188790096396
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.41119081039502386
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8652780326903058
g__Prevotella.s__Prevotella_copri,g__Selenomonas.s__Selenomonas_sp_oral_taxon_126,-0.8953219177446674
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.875978193017075
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7013620890706487
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_cristatus,-0.8440448752920331
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.5746178462922941
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.3114243002627511
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.04495562005625888
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8978118097913045
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8782397948252392
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.5766302399611732
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.9051482536448665
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_dispar,-0.42015005975274483
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_dispar,-0.5910601722975913
g__Streptococcus.s__Streptococcus_infantis,g__Veillonella.s__Veillonella_atypica,0.9046029131924961
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,-0.698157462130059
