OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Klebsiella.s__Klebsiella_pneumoniae,0.9040802766663504
g__Bacteroides.s__Bacteroides_salyersiae,g__Clostridium.s__Clostridium_sp_CAG_58,0.9046102526147294
g__Bacteroides.s__Bacteroides_salyersiae,g__Eubacterium.s__Eubacterium_ventriosum,-0.050524930245230464
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.779530408035345
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.7795304080353448
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8921484568251625
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.22966107152957307
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9039668310702008
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041979924773563
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7993776209272196
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.2859785896960826
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.648408781625565
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.6721356968441127
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.370881958806262
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.7992877438042898
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.6085388967330373
g__Bacteroides.s__Bacteroides_uniformis,g__Christensenella.s__Christensenella_minuta,-0.8093640263905705
g__Bacteroides.s__Bacteroides_uniformis,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.7652864453122092
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_510,-0.30409443839955835
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.7758205193131603
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.6860701745838133
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.6539932338000597
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_invisus,-0.24621720228755523
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.656766000134624
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.42076010182757717
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.35070953549252515
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.6668865695660204
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.23580842555832818
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.20302338266724418
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.7828721493713439
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8462683811249954
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.22469747792243075
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8772292657688415
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.37396242662883183
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.32456095128548934
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.5271811986117125
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8621717227676619
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.850506028718042
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8986592637565634
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_variicola,-0.9049527477054192
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8542178802872389
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8895307813847094
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8897745935473613
g__Bacteroides.s__Bacteroides_uniformis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.6678798842186365
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.26555796510149476
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.10079010627460237
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.7823577677835079
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.013482019241525431
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.015555856785660535
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6512999564430625
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.6419886215475539
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.18362735993628426
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.6724274281100696
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8598220129987141
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08310924670051902
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7169390559500981
g__Bacteroides.s__Bacteroides_uniformis,g__Turicimonas.s__Turicimonas_muris,-0.8167561911093201
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9032969562874267
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7435798951621406
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8952279614108455
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.49046818698587846
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyricimonas.s__Butyricimonas_synergistica,0.9051032618814074
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_510,0.9014972214215414
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_ventriosum,-0.0034863024275502224
g__Blautia.s__Blautia_obeum,g__Parasutterella.s__Parasutterella_excrementihominis,0.90423975477729
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.903140761121416
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9050520135379633
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9008680810973488
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,0.904499854413508
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,0.8947094171025485
g__Christensenella.s__Christensenella_minuta,g__Turicimonas.s__Turicimonas_muris,0.9011278188595625
g__Clostridium.s__Clostridium_sp_CAG_510,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9009587105593226
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ventriosum,-0.04756286024998235
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9020966321970937
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9004641449929491
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8935315430430432
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9042660635007371
g__Coprococcus.s__Coprococcus_comes,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042968206176998
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_ventriosum,-0.4186636551434007
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_hominis,0.9040001430966945
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.009877337393000922
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.6342160116426316
g__Eubacterium.s__Eubacterium_ramulus,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9048240739446298
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_ventriosum,-0.748084136642154
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903703361021559
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_faecis,0.9014399093763419
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7192517373277789
g__Eubacterium.s__Eubacterium_ventriosum,g__Klebsiella.s__Klebsiella_variicola,0.9049527477054192
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7515593064511615
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3921500135383807
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.08071541364855987
g__Eubacterium.s__Eubacterium_ventriosum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1627373332555855
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,-0.41343997897527773
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,-0.08717999010462905
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.33779245616284537
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049080971383452
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9034932415140816
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Clostridium_bolteae,0.9026651004154129
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904936736500235
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9004484697234222
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,0.8931448625241721
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018733618009511
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9039648093310438
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.9047727137353323
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,0.8902655561870537
