OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6157087576651163
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Flavonifractor.s__Flavonifractor_plautii,0.9040961952777418
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4556203283163958
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Parasutterella.s__Parasutterella_excrementihominis,0.8964709196529013
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7024379746249751
g__Alistipes.s__Alistipes_finegoldii,g__Staphylococcus.s__Staphylococcus_aureus,0.8979779318383294
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8563964646263974
g__Alistipes.s__Alistipes_indistinctus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8918005651576814
g__Alistipes.s__Alistipes_onderdonkii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9011875765102074
g__Alistipes.s__Alistipes_onderdonkii,g__Staphylococcus.s__Staphylococcus_xylosus,-0.44631715287588025
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.9020317072178111
g__Alistipes.s__Alistipes_putredinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9016082922165604
g__Alistipes.s__Alistipes_putredinis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8181217217409411
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.030074206471287793
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.898613386322323
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_gnavus,0.9024556607743607
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8083063042456091
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,0.8859827381540696
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8934274610162491
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Staphylococcus.s__Staphylococcus_xylosus,-0.0972204560618669
g__Bacteroides.s__Bacteroides_dorei,g__Staphylococcus.s__Staphylococcus_xylosus,-0.8124272697019623
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_salyersiae,0.9048336128862458
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,0.8987998432062765
g__Bacteroides.s__Bacteroides_finegoldii,g__Staphylococcus.s__Staphylococcus_xylosus,-0.25537556670945283
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,0.8967035618510223
g__Bacteroides.s__Bacteroides_fragilis,g__Staphylococcus.s__Staphylococcus_xylosus,-0.7619245070949959
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9042316240016517
g__Bacteroides.s__Bacteroides_ovatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2305339243235023
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8350302922449641
g__Bacteroides.s__Bacteroides_plebeius,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9040955470489024
g__Bacteroides.s__Bacteroides_plebeius,g__Hungatella.s__Hungatella_hathewayi,0.9030048798536527
g__Bacteroides.s__Bacteroides_salyersiae,g__Odoribacter.s__Odoribacter_splanchnicus,0.8950202811474712
