OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,0.9047759506497102
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantarius,0.903961005519197
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Escherichia.s__Escherichia_coli,-0.8465071091246504
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_gordonii,0.904999519846472
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Escherichia.s__Escherichia_coli,-0.556090515211561
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9042367966758811
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.29169168788822625
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.5707261191056127
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.283580377798752
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7597035144237659
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7321001727957985
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,-0.8083046879222452
g__Escherichia.s__Escherichia_coli,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8999717506811225
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.55261253267093
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_formicilis,-0.6759618130624876
g__Escherichia.s__Escherichia_coli,g__Holdemanella.s__Holdemanella_biformis,-0.03785785844738744
g__Escherichia.s__Escherichia_coli,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4324262254285415
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_michiganensis,-0.043296680511645404
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5654811345183834
g__Escherichia.s__Escherichia_coli,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4764312161309103
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8947505399931361
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_rogosae,-0.382067533567425
g__Escherichia.s__Escherichia_coli,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.876598953743995
g__Escherichia.s__Escherichia_coli,g__Megamonas.s__Megamonas_funiformis,-0.5323115295066342
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7185371323828265
g__Escherichia.s__Escherichia_coli,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7022319868554024
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_chinchillae,-0.8116561011385824
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6292011382689549
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8462738418316047
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_clara,-0.8568587142125563
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.425444337685775
g__Escherichia.s__Escherichia_coli,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8552424610052854
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,0.9044664232153227
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_520,-0.3676081236282974
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_stercorea,-0.8746994754972777
g__Escherichia.s__Escherichia_coli,g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,-0.7752331766046183
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,-0.8531579259515274
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,-0.5238826089934884
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_sp_CAG_182,-0.26389936371719364
g__Escherichia.s__Escherichia_coli,g__Rothia.s__Rothia_mucilaginosa,-0.7369947212537927
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7715191109939541
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49183518026211454
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.2486553324925309
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6926316367083502
g__Escherichia.s__Escherichia_coli,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.39933543348530964
g__Escherichia.s__Escherichia_coli,g__Staphylococcus.s__Staphylococcus_aureus,-0.7540494690095142
g__Escherichia.s__Escherichia_coli,g__Staphylococcus.s__Staphylococcus_hominis,-0.8268919044439453
g__Escherichia.s__Escherichia_coli,g__Staphylococcus.s__Staphylococcus_sciuri,-0.8979945633066302
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_australis,-0.7784838964291105
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_infantarius,-0.6805985606318345
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9023759053401109
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_oralis,-0.7671121668849373
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sanguinis,-0.9040360883738469
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sinensis,-0.8981984881515825
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_sp_A12,-0.8304009192801755
g__Escherichia.s__Escherichia_coli,g__Synergistes.s__Synergistes_jonesii,-0.8589646557316876
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9035374138677027
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9037389173625422
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017788994063491
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8506579228090092
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Staphylococcus.s__Staphylococcus_aureus,0.9027272696985215
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Rothia.s__Rothia_mucilaginosa,0.9032086771935219
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_chinchillae,0.9033717186913133
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Streptococcus.s__Streptococcus_sinensis,0.9034620954782242
g__Holdemanella.s__Holdemanella_biformis,g__Klebsiella.s__Klebsiella_michiganensis,0.904158930391486
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9035900685701744
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901445337643374
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Staphylococcus.s__Staphylococcus_sciuri,0.9021200027681312
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_sp_CAG_520,0.902061387870077
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_stercorea,0.9036656678545055
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_inulinivorans,0.9030134841971835
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901712383499695
g__Parabacteroides.s__Parabacteroides_distasonis,g__Pyramidobacter.s__Pyramidobacter_piscolens,0.9027334100074776
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_hominis,0.8874333351937257
g__Paraprevotella.s__Paraprevotella_clara,g__Parasutterella.s__Parasutterella_excrementihominis,0.9040490775370673
g__Paraprevotella.s__Paraprevotella_clara,g__Synergistes.s__Synergistes_jonesii,0.9036962006790451
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_salivarius,0.900392157343694
g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9034641781313604
g__Pyramidobacter.s__Pyramidobacter_sp_C12_8,g__Streptococcus.s__Streptococcus_australis,0.9036556223337869
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,0.9021559097554975
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Streptococcus.s__Streptococcus_oralis,0.9031778815028443
g__Staphylococcus.s__Staphylococcus_hominis,g__Streptococcus.s__Streptococcus_sp_A12,0.9031038968736944
g__Staphylococcus.s__Staphylococcus_sciuri,g__Streptococcus.s__Streptococcus_sinensis,0.9049575532539529
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_sanguinis,0.9035063360740049
