OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_uniformis,-0.7826539262631226
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_vulgatus,-0.9051482536448665
g__Bacteroides.s__Bacteroides_galacturonicus,g__Barnesiella.s__Barnesiella_intestinihominis,-0.2881119235159393
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.055195974267147264
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprobacter.s__Coprobacter_fastidiosus,-0.6754672241485113
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_comes,-0.0033273810612069687
g__Bacteroides.s__Bacteroides_galacturonicus,g__Coprococcus.s__Coprococcus_eutactus,-0.8695918430867561
g__Bacteroides.s__Bacteroides_galacturonicus,g__Dorea.s__Dorea_formicigenerans,0.8898075908641587
g__Bacteroides.s__Bacteroides_galacturonicus,g__Eubacterium.s__Eubacterium_eligens,-0.6389877085374331
g__Bacteroides.s__Bacteroides_galacturonicus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.782536570226506
g__Bacteroides.s__Bacteroides_galacturonicus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3183994227423577
g__Bacteroides.s__Bacteroides_galacturonicus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6096140840928047
g__Bacteroides.s__Bacteroides_galacturonicus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3420373294233305
g__Bacteroides.s__Bacteroides_galacturonicus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.019550911798754827
g__Bacteroides.s__Bacteroides_galacturonicus,g__Parabacteroides.s__Parabacteroides_merdae,-0.4695577314990291
g__Bacteroides.s__Bacteroides_galacturonicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.05639160953100659
g__Bacteroides.s__Bacteroides_galacturonicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.49250464526714616
g__Bacteroides.s__Bacteroides_galacturonicus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4631945839730052
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_faecis,-0.8293911160685777
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_hominis,-0.15153748614811535
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_intestinalis,-0.5948218505929503
g__Bacteroides.s__Bacteroides_galacturonicus,g__Roseburia.s__Roseburia_inulinivorans,-0.3514622886203435
g__Bacteroides.s__Bacteroides_galacturonicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.28043155243280526
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_sp_OM05_12,0.9045740235470476
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.14274462337445615
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,0.9046037720692091
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.048679040974639445
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8990077297309621
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.9035585263291409
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Bacteroides.s__Bacteroides_vulgatus,-0.13963920325735357
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9016491756703995
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_eligens,0.9048076246598562
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050935171710034
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8777777099436892
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.7372309083799666
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.8388338804295425
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.14568700781152708
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.4552216617255901
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.36214388673176373
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.8712683775066232
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.758633168639529
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.8898075908641587
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.394347824203956
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.810170610105308
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.6596203253773463
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.6903039568995314
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.11053989893436302
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.08151487696759817
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8436821075179272
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8457964795066615
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.1827320165790821
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7920872135154206
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7699759254960133
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.8408613860946226
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2472946992937858
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.7255609441269607
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2169198045729555
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.21569615550927745
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3322802855813169
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3486793275802614
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7267516623008521
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7398642847290484
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Turicimonas.s__Turicimonas_muris,0.9040958325749152
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9036268611380276
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904931284268126
g__Bilophila.s__Bilophila_wadsworthia,g__Megamonas.s__Megamonas_funiformis,0.9038970361811495
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.8907759912617081
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8981202534983945
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,0.902324085477962
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.8890384710435729
g__Coprococcus.s__Coprococcus_catus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9000947723199618
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021726647297569
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.8751766417410918
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8955906875150218
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8997114136616726
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9038052755654788
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,0.9002367575748399
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.900864505514924
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_inulinivorans,0.9031934285360674
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.8991746269564461
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8996043707023121
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9036678903802404
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046920158665267
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.8861569174800977
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,0.9049160084371968
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9017392746833601
