OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.7765389496743333
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mutans,-0.8373157107205692
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8316864835861469
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.216134793069849
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.806754573625408
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_rogosae,-0.8567504269768796
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.028279046073348142
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Rothia.s__Rothia_mucilaginosa,-0.6018624423944882
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_nigrescens,0.9036957533123177
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,0.9046981701220164
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.8938418404389663
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.8981651304447873
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_vestibularis,0.8988690176421008
g__Clostridium.s__Clostridium_perfringens,g__Mogibacterium.s__Mogibacterium_diversum,0.9025413921798957
g__Dorea.s__Dorea_longicatena,g__Megamonas.s__Megamonas_hypermegale,0.9047555758490358
g__Escherichia.s__Escherichia_coli,g__Paraprevotella.s__Paraprevotella_clara,0.9005456646501545
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_buccae,0.8997542643215638
g__Eubacterium.s__Eubacterium_eligens,g__Rothia.s__Rothia_mucilaginosa,-0.8634548649573397
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_atypica,0.9006613823314021
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_F0442,0.9045068450258157
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.8235590820917164
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.9046333433117246
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_micronuciformis,0.9040731062440782
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.07618768042896071
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Rothia.s__Rothia_mucilaginosa,-0.3112954049185302
g__Hungatella.s__Hungatella_hathewayi,g__Lactobacillus.s__Lactobacillus_rogosae,0.9036934580546391
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_histicola,0.904354448675384
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Rothia.s__Rothia_mucilaginosa,0.904447913356633
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9011507166675107
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_melaninogenica,0.9031252590798815
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Turicimonas.s__Turicimonas_muris,0.9023529332678161
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Prevotella.s__Prevotella_stercorea,0.9029790493654496
g__Lactobacillus.s__Lactobacillus_reuteri,g__Rothia.s__Rothia_mucilaginosa,-0.456575029844618
g__Lactobacillus.s__Lactobacillus_reuteri,g__Veillonella.s__Veillonella_dispar,0.9051300019885877
g__Lactobacillus.s__Lactobacillus_reuteri,g__Veillonella.s__Veillonella_infantium,0.8992031341571631
g__Lactobacillus.s__Lactobacillus_rogosae,g__Veillonella.s__Veillonella_rogosae,0.9030743072519147
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9042180898661445
g__Leptotrichia.s__Leptotrichia_wadei,g__Streptococcus.s__Streptococcus_infantis,0.9034323869829758
g__Megamonas.s__Megamonas_funiformis,g__Rothia.s__Rothia_mucilaginosa,-0.14453987963014103
g__Megamonas.s__Megamonas_funiformis,g__Veillonella.s__Veillonella_parvula,0.8957067862430867
g__Megasphaera.s__Megasphaera_micronuciformis,g__Rothia.s__Rothia_mucilaginosa,-0.07030156237774206
g__Mogibacterium.s__Mogibacterium_diversum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9033833544599535
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_pallens,0.901261956923423
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_mucilaginosa,-0.21425368307824633
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_parvula,0.9010669172889642
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Rothia.s__Rothia_mucilaginosa,-0.46359190266864697
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_dispar,0.9035452877473734
g__Prevotella.s__Prevotella_buccae,g__Rothia.s__Rothia_mucilaginosa,-0.8558692476317628
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,0.905007272297504
g__Prevotella.s__Prevotella_denticola,g__Prevotella.s__Prevotella_oris,0.9000228983085334
g__Prevotella.s__Prevotella_intermedia,g__Prevotella.s__Prevotella_oris,0.9024488946047468
g__Prevotella.s__Prevotella_nigrescens,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9048506716144392
g__Prevotella.s__Prevotella_oulorum,g__Prevotella.s__Prevotella_veroralis,0.9037806089250879
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.8813799015621762
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,0.8955221597590814
g__Roseburia.s__Roseburia_hominis,g__Rothia.s__Rothia_mucilaginosa,-0.697841280166513
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9046228320523397
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,-0.7219891725807548
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.6993260069828561
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.32462784149560786
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.8244713925200547
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_atypica,-0.8695068803460527
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_dispar,-0.45665496556566043
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_infantium,-0.4309126719169954
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_parvula,-0.19303611535430854
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_vestibularis,0.901292444681471
