OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_multiformis,-0.13662705877677922
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_oris,-0.7997579404054641
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_pallens,-0.11573567519095303
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_F0091,-0.6711917896184507
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_oral_taxon_306,-0.8066986853362657
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_veroralis,-0.864087059434523
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_intestinalis,-0.8979087405528761
g__Bacteroides.s__Bacteroides_plebeius,g__Rothia.s__Rothia_mucilaginosa,-0.8642779938609705
g__Bacteroides.s__Bacteroides_plebeius,g__Selenomonas.s__Selenomonas_flueggei,-0.9051482536448665
g__Bacteroides.s__Bacteroides_plebeius,g__Selenomonas.s__Selenomonas_sputigena,-0.7496136279007235
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_cristatus,-0.6353926405393043
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_gordonii,-0.4833030213833812
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_infantis,-0.8380233971153094
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_milleri,-0.8942512990601518
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_mitis,-0.5311305763544472
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_vestibularis,-0.1199763624901655
g__Bacteroides.s__Bacteroides_plebeius,g__Tyzzerella.s__Tyzzerella_nexilis,-0.006609089577291374
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,0.9028317423027159
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_tobetsuensis,-0.004414762008940584
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9014939434087629
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Selenomonas.s__Selenomonas_flueggei,-0.7656114734010211
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_dispar,0.8917629215803659
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,0.9044197887376019
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_intermedia,0.905039257648302
g__Bacteroides.s__Bacteroides_vulgatus,g__Selenomonas.s__Selenomonas_flueggei,-0.8117888463356077
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,0.897772474937878
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Prevotella.s__Prevotella_melaninogenica,0.9047586496415615
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9041635301015375
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_formicigenerans,0.9046342965227484
g__Blautia.s__Ruminococcus_gnavus,g__Selenomonas.s__Selenomonas_flueggei,-0.3834745765401713
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9011232472904903
g__Blautia.s__Ruminococcus_torques,g__Selenomonas.s__Selenomonas_flueggei,-0.34211487109340444
g__Blautia.s__Ruminococcus_torques,g__Veillonella.s__Veillonella_infantium,0.9015206211725945
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_denticola,0.8922574894569385
g__Campylobacter.s__Campylobacter_concisus,g__Selenomonas.s__Selenomonas_flueggei,-0.07869439003858393
g__Campylobacter.s__Campylobacter_showae,g__Eubacterium.s__Eubacterium_hallii,0.9043738473992049
g__Campylobacter.s__Campylobacter_showae,g__Streptococcus.s__Streptococcus_infantis,0.9039086105528585
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_histicola,0.8992791731403355
g__Dorea.s__Dorea_formicigenerans,g__Megasphaera.s__Megasphaera_micronuciformis,0.9032857627659879
g__Dorea.s__Dorea_formicigenerans,g__Selenomonas.s__Selenomonas_flueggei,-0.38105225907899576
g__Dorea.s__Dorea_longicatena,g__Selenomonas.s__Selenomonas_sputigena,0.905009610326488
g__Eikenella.s__Eikenella_corrodens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9045893389034255
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.90171072076225
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_milleri,0.9039527310582016
g__Eubacterium.s__Eubacterium_hallii,g__Hungatella.s__Hungatella_hathewayi,0.9045532455419013
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Selenomonas.s__Selenomonas_flueggei,-0.42065196382268727
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_anginosus_group,0.9009947839936344
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_parasanguinis,0.899099840892924
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Selenomonas.s__Selenomonas_flueggei,-0.726652726795628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_dispar,0.9017471684282405
g__Fusobacterium.s__Fusobacterium_gonidiaformans,g__Streptococcus.s__Streptococcus_cristatus,0.9016289394897917
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Fusobacterium.s__Fusobacterium_varium,0.9024114362181703
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Prevotella.s__Prevotella_pallens,0.904757222095631
g__Fusobacterium.s__Fusobacterium_sp_oral_taxon_370,g__Gemella.s__Gemella_sanguinis,0.904212205023085
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_intestinalis,0.9050160287049149
g__Haemophilus.s__Haemophilus_haemolyticus,g__Streptococcus.s__Streptococcus_mitis,0.904993370747896
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Selenomonas.s__Selenomonas_flueggei,-0.6436313534822162
g__Haemophilus.s__Haemophilus_quentini,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9014703567838499
g__Lachnoclostridium.s__Clostridium_bolteae,g__Neisseria.s__Neisseria_flavescens,0.9016946373853034
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Neisseria.s__Neisseria_subflava,0.9034855078520411
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_veroralis,0.9044683494918236
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Prevotella.s__Prevotella_copri,0.9035592753981107
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_oris,0.9013455075387666
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,0.9004424710283724
g__Lactobacillus.s__Lactobacillus_salivarius,g__Selenomonas.s__Selenomonas_flueggei,-0.5326031031784902
g__Leptotrichia.s__Leptotrichia_wadei,g__Ruminococcus.s__Ruminococcus_lactaris,0.8846756631570987
g__Leptotrichia.s__Leptotrichia_wadei,g__Selenomonas.s__Selenomonas_flueggei,-0.21390568277888047
g__Megasphaera.s__Megasphaera_micronuciformis,g__Selenomonas.s__Selenomonas_flueggei,-0.37228942631163836
g__Megasphaera.s__Megasphaera_micronuciformis,g__Veillonella.s__Veillonella_infantium,0.9024240413310018
g__Parabacteroides.s__Parabacteroides_distasonis,g__Selenomonas.s__Selenomonas_flueggei,-0.550583947609049
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9049487719272903
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,0.90026919165767
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_jejuni,0.8974006454432157
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Selenomonas.s__Selenomonas_sputigena,0.901709152918254
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_multiformis,0.9040803017012392
g__Prevotella.s__Prevotella_denticola,g__Selenomonas.s__Selenomonas_flueggei,-0.011747709887067134
g__Prevotella.s__Prevotella_denticola,g__Veillonella.s__Veillonella_tobetsuensis,0.9021843816203234
g__Prevotella.s__Prevotella_histicola,g__Streptococcus.s__Streptococcus_gordonii,0.9016867947072299
g__Prevotella.s__Prevotella_intermedia,g__Prevotella.s__Prevotella_sp_F0091,0.903790884544968
g__Prevotella.s__Prevotella_oris,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.9015498471308228
g__Prevotella.s__Prevotella_pallens,g__Streptococcus.s__Streptococcus_vestibularis,0.9043681059618688
g__Prevotella.s__Prevotella_veroralis,g__Rothia.s__Rothia_mucilaginosa,0.9050118861695906
g__Ruminococcus.s__Ruminococcus_lactaris,g__Selenomonas.s__Selenomonas_flueggei,-0.30985000500387144
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_oralis,0.9025058748665754
g__Selenomonas.s__Selenomonas_flueggei,g__Streptococcus.s__Streptococcus_anginosus_group,-0.4019427897593507
g__Selenomonas.s__Selenomonas_flueggei,g__Streptococcus.s__Streptococcus_oralis,-0.3228378758031634
g__Selenomonas.s__Selenomonas_flueggei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4470297158521708
g__Selenomonas.s__Selenomonas_flueggei,g__Streptococcus.s__Streptococcus_salivarius,-0.5513519728841008
g__Selenomonas.s__Selenomonas_flueggei,g__Veillonella.s__Veillonella_atypica,-0.9028317423027159
g__Selenomonas.s__Selenomonas_flueggei,g__Veillonella.s__Veillonella_dispar,-0.7352711088675745
g__Selenomonas.s__Selenomonas_flueggei,g__Veillonella.s__Veillonella_infantium,-0.3594070125142059
g__Selenomonas.s__Selenomonas_flueggei,g__Veillonella.s__Veillonella_parvula,-0.8247956579549575
g__Selenomonas.s__Selenomonas_flueggei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.6944186786054598
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_tobetsuensis,0.9047509233179399
