OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8582753291278674
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9001646494398494
g__Bacteroides.s__Bacteroides_clarus,g__Bacteroides.s__Bacteroides_vulgatus,-0.4162494061648268
g__Bacteroides.s__Bacteroides_clarus,g__Dorea.s__Dorea_formicigenerans,0.9003613986627583
g__Bacteroides.s__Bacteroides_clarus,g__Roseburia.s__Roseburia_sp_CAG_303,0.9047530440093527
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_eggerthii,0.8802938173515283
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_gordonii,-0.6327835342233739
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_massiliensis,0.9019871549574342
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_gordonii,-0.7008522071123824
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_gordonii,-0.7745911413950054
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.3364088186136155
g__Bacteroides.s__Bacteroides_fragilis,g__Escherichia.s__Escherichia_coli,0.9034244336032816
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9000273961526665
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.1499394304055943
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_gordonii,-0.7095095299078281
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_stercoris,0.9051023128588696
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.046857421423850146
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,0.8984054664056553
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,-0.7219878677259535
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,0.9001045786022085
g__Bacteroides.s__Bacteroides_salyersiae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018997053655976
g__Bacteroides.s__Bacteroides_salyersiae,g__Streptococcus.s__Streptococcus_gordonii,-0.021112756225874114
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.04660380640630128
g__Bacteroides.s__Bacteroides_stercoris,g__Parasutterella.s__Parasutterella_excrementihominis,0.9024765277400218
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_gordonii,-0.42761785396324387
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8698596517768101
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8775652948891606
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_gordonii,-0.86985965177681
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8510215569441009
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.2306139963527179
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.5367802889555138
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.31213364619031503
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.2256104756863422
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.2211208296047772
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.2728480019714545
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_242,-0.5426183628265093
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7896957277167903
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.5135005683879552
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.4432732311000857
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_catus,-0.6999348520923833
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.20915756967725752
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.3946294452247682
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.24005752179432963
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.3279947140114442
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.140434259918631
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.31771678060470315
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7889668339808898
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.445065874885887
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8971515382752759
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8368466034546604
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5187381343553759
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6705249059615093
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.734769261188783
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.1689393966743607
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.812727209631242
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8864343182206954
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.7665920075495603
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.9012778585586461
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6963040087592125
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.8962841215069111
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8364864397522563
g__Bacteroides.s__Bacteroides_vulgatus,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7095935086730428
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3606856111859029
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.03203595495198975
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.760422095967747
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteus.s__Proteus_mirabilis,-0.8381358160655021
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8173423433956447
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.41805228783312737
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4758355480848265
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6302872276269588
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8209759115967887
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_callidus,-0.7850258640367506
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21485245727053065
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6275940113506718
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_gordonii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5378730894655046
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.0828117487906302
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8275447194182926
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7714966082729736
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.7549686233195566
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8479815346594116
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.8985600867552596
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.9029515009337221
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_gordonii,-0.3499969507721779
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,0.9031549420779059
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Ruminococcus_torques,0.9041898807193605
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,0.9033252399894505
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048702320215979
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.9040219574798772
g__Blautia.s__Ruminococcus_torques,g__Butyricimonas.s__Butyricimonas_synergistica,0.9042906777387898
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_parasanguinis,0.9039299422424834
g__Clostridium.s__Clostridium_sp_CAG_299,g__Eubacterium.s__Eubacterium_ramulus,0.9047982213288712
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9038497491131005
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9047438771265912
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.903860097146552
g__Coprococcus.s__Coprococcus_catus,g__Oxalobacter.s__Oxalobacter_formigenes,0.901619291230395
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.9040648805258913
g__Dialister.s__Dialister_sp_CAG_357,g__Parabacteroides.s__Parabacteroides_merdae,0.8973971164621255
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_gordonii,-0.18879792663298423
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.899728779959971
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_callidus,0.9032596046300627
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_sp_CAG_471,0.8978356571945365
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020558065053748
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_gordonii,-0.47105189226802424
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_johnsonii,0.9043448800776909
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_gordonii,-0.8329147346597099
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rogosae,0.90493106321152
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Proteus.s__Proteus_mirabilis,0.9043650108322738
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8960100307703381
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.038787354855848194
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,0.902632811858234
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lactobacillus.s__Lactobacillus_johnsonii,0.8960941419862332
g__Klebsiella.s__Klebsiella_pneumoniae,g__Turicimonas.s__Turicimonas_muris,0.9029552030969878
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_gordonii,0.9012778585586462
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.4840613663633532
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.9025030496222514
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_gordonii,-0.268266309160723
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.9026082980221665
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_gordonii,-0.534243458394864
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9024738512104874
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_gordonii,-0.08241344997914228
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9044698223208232
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_gordonii,-0.2850627990673218
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_gordonii,-0.22830852416927153
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_gordonii,-0.06789110532175503
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Veillonella.s__Veillonella_atypica,0.90280727659117
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_gordonii,-0.5440882488696319
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031322125006913
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.2816215653680629
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.31863980748880133
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043398086618462
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_gordonii,-0.44549823481402756
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.901375841267217
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.3605039517472473
