OTU1_gs,OTU2_gs,weight
g__Eggerthella.s__Eggerthella_lenta,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048486733046861
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusobacterium.s__Fusobacterium_varium,0.9046235395876031
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_hominis,0.9021003261156022
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.856024530766295
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9022129201482715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5880147135952207
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9051428143358253
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Veillonella.s__Veillonella_atypica,0.9037430559534182
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,0.9002051761963534
g__Holdemanella.s__Holdemanella_biformis,g__Hungatella.s__Hungatella_hathewayi,0.903495611375954
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_lavalense,0.9026325759029955
g__Klebsiella.s__Klebsiella_pneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7815810494914405
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,0.8996817434092296
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.24689635130958998
g__Klebsiella.s__Klebsiella_variicola,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4484600379861482
g__Lachnoclostridium.s__Clostridium_lavalense,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8799166695923213
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,0.9015388049149031
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2938111922934565
g__Parabacteroides.s__Parabacteroides_gordonii,g__Prevotella.s__Prevotella_copri,0.9026502003773988
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.21904423488039668
g__Paraprevotella.s__Paraprevotella_clara,g__Veillonella.s__Veillonella_parvula,0.9011793194984264
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3675024965586762
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.08605429355411826
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,0.9044056158812847
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,-0.15791317202784588
