OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_mucilaginosa,-0.011616090657189045
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Rothia.s__Rothia_mucilaginosa,-0.32053655430324823
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_atypica,0.9005899997374142
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,0.9046824701682521
g__Blautia.s__Blautia_coccoides,g__Campylobacter.s__Campylobacter_gracilis,0.9024971965246977
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9045797825626931
g__Campylobacter.s__Campylobacter_curvus,g__Enterococcus.s__Enterococcus_avium,0.904911201190193
g__Campylobacter.s__Campylobacter_gracilis,g__Streptococcus.s__Streptococcus_mutans,0.9037136563773803
g__Campylobacter.s__Campylobacter_showae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040187016589585
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_oralis,0.9039511600740531
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_infantium,0.9049613743407128
g__Erysipelothrix.s__Erysipelothrix_larvae,g__Lachnoclostridium.s__Clostridium_lavalense,0.9021974152609571
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9040349085456499
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Rothia.s__Rothia_mucilaginosa,-0.6586022073708654
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.6551188385946622
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8908095155079966
g__Flavonifractor.s__Flavonifractor_plautii,g__Megasphaera.s__Megasphaera_micronuciformis,0.901452340581984
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_mucilaginosa,-0.24104280649837728
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9031428924229432
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_gordonii,0.8981955114210244
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_denticola,0.8916851837336531
g__Holdemania.s__Holdemania_filiformis,g__Veillonella.s__Veillonella_tobetsuensis,0.9012459845781383
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_cristatus,0.9014117746517055
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_bolteae,0.8980105533007074
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_sp_T11011_6,0.902232886520974
g__Lachnoclostridium.s__Clostridium_aldenense,g__Prevotella.s__Prevotella_copri,0.9027141626843515
g__Lachnoclostridium.s__Clostridium_lavalense,g__Streptococcus.s__Streptococcus_mitis,0.903054293101685
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9042091887087025
g__Lactobacillus.s__Lactobacillus_fermentum,g__Rothia.s__Rothia_mucilaginosa,-0.2790749099928106
g__Lactobacillus.s__Lactobacillus_mucosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021579919497402
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_faecis,0.903232124708474
g__Lactobacillus.s__Lactobacillus_salivarius,g__Rothia.s__Rothia_mucilaginosa,-0.6881702601935129
g__Megasphaera.s__Megasphaera_micronuciformis,g__Rothia.s__Rothia_mucilaginosa,-0.2598657794193212
g__Parabacteroides.s__Parabacteroides_distasonis,g__Rothia.s__Rothia_mucilaginosa,-0.28383749996817836
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.6826011430834581
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,0.9035926838468218
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_parasanguinis,-0.11273683424837985
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,-0.6107064935882226
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_atypica,-0.342490725798152
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_parvula,-0.31822729575805964
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_dispar,0.9023962709774404
