OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemella.s__Gemella_sanguinis,-0.6447556438736214
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,-0.40188262362737254
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7604353948957968
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_aldenense,-0.2696663155154439
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7899105630557526
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7348963102623117
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,0.826852325562157
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Neisseria.s__Neisseria_subflava,-0.619162609743861
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.33627266793503907
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,-0.0891877067084019
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Rothia.s__Rothia_mucilaginosa,-0.37226630302920655
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8989690589147905
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Sellimonas.s__Sellimonas_intestinalis,-0.481635510540578
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_australis,-0.10267370984801423
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_gordonii,-0.8749340573145161
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_infantis,-0.5480896760030354
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.07288417285582992
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mutans,-0.8819668775068825
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_parasanguinis,-0.34618835105638746
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_peroris,-0.8921782786574419
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_sp_A12,-0.19587008534676292
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8172577808027588
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,-0.21207797393799319
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,-0.09811097756068826
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_rogosae,-0.769520261051502
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_sp_T11011_6,-0.0005704310066517954
g__Eubacterium.s__Eubacterium_ventriosum,g__Neisseria.s__Neisseria_subflava,0.9002950931246588
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_F0442,0.9013888873879667
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.07975693199001815
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_parvula,0.8966730813062861
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8963809933248403
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5132679395615423
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Megasphaera.s__Megasphaera_micronuciformis,0.9019867151268695
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1275795406939208
g__Fusobacterium.s__Fusobacterium_periodonticum,g__Veillonella.s__Veillonella_parvula,0.9045444628509612
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Neisseria.s__Neisseria_flavescens,0.9008973984279899
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.30291658510936176
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8752084662916157
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7751158095135439
g__Hungatella.s__Hungatella_hathewayi,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.34916234173669286
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_salivarius,0.9001271297364435
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,0.8994144316820758
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_rogosae,0.9011106988863345
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_vestibularis,0.8934644254486018
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_rogosae,0.895288082243679
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8268523255621572
g__Megasphaera.s__Megasphaera_micronuciformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.14448475218998963
g__Neisseria.s__Neisseria_flavescens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.32369124523255854
g__Neisseria.s__Neisseria_flavescens,g__Streptococcus.s__Streptococcus_salivarius,0.9048562441284702
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4781995362915671
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6489832705851433
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_dispar,0.8940199508138703
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,0.9021381087219368
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_atypica,0.9035081612371461
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989690589147905
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.32513499880016716
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_dispar,-0.6138918224166212
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_infantium,-0.3759575704658266
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_parvula,-0.12430116634769721
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_peroris,0.8987506622929099
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_mutans,0.8994228434389533
g__Streptococcus.s__Streptococcus_sp_A12,g__Streptococcus.s__Streptococcus_vestibularis,0.9020449426135017
