OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9013410442026958
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7627995605836706
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6747827404267868
g__Alistipes.s__Alistipes_finegoldii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.17322488086097
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4379628982597755
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_merdae,-0.4707976753686905
g__Alistipes.s__Alistipes_finegoldii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.19649106423631393
g__Alistipes.s__Alistipes_finegoldii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6861193581126315
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,-0.8017164080349052
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.2879664218825223
g__Alistipes.s__Alistipes_putredinis,g__Parabacteroides.s__Parabacteroides_merdae,0.8981436256564419
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_vulgatus,-0.8074979193388945
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_ventriosum,0.9007143657660195
g__Alistipes.s__Alistipes_shahii,g__Lachnoclostridium.s__Clostridium_citroniae,0.903526418387727
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_vulgatus,-0.2904529590494154
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicimonas.s__Turicimonas_muris,0.9017608231230243
g__Bacteroides.s__Bacteroides_clarus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8988865837657243
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,-0.631797722820386
g__Bacteroides.s__Bacteroides_coprocola,g__Eubacterium.s__Eubacterium_hallii,0.9029482707598668
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,0.9038539020467803
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,0.8791929381364749
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bacteroides.s__Bacteroides_vulgatus,-0.8405262414610746
g__Bacteroides.s__Bacteroides_galacturonicus,g__Veillonella.s__Veillonella_parvula,0.9026618953180106
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_vulgatus,-0.8155023501164634
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9024856343417371
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.9008030985469858
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.8979250673653462
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_inulinivorans,0.9049915240863895
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9036361308456945
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,-0.8699488208720233
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_obeum,0.9050546539855489
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,0.9033314000588801
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8988089742389416
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.8573617589000541
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.5926538370236504
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.7537843082552079
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,-0.8700746685048742
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.8313014256331115
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.8675046240971016
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5413581554176969
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.8338971179448947
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_freundii,-0.8468693287822245
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8960037255151515
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.16255719301719587
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.09622564668036021
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.8896909323224416
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6138752492772922
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.2391895795475134
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7890243561402663
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.726486834280366
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.3427634682665531
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8532099053140282
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.624507259742815
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.5744615646434139
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.49702623670347795
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3928621721584538
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.7989809611846451
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7445570169142242
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5794036653159672
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.7699995207199937
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.9013410442026958
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7842605180503672
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8105734576099425
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.5232302651003455
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6049859429223112
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8585140381341589
g__Bacteroides.s__Bacteroides_vulgatus,g__Megasphaera.s__Megasphaera_elsdenii,-0.7413885511390031
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8815477805839586
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6993522459705294
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2090765035290103
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.17548278949985147
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8568173172961084
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7138833572003102
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9001536398565707
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8232364939236105
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.3072407547990377
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7376608511209697
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.8444700233371372
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043562240585826
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047768590408524
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8976404852799594
g__Bilophila.s__Bilophila_wadsworthia,g__Lactobacillus.s__Lactobacillus_rogosae,0.901612592155259
g__Blautia.s__Blautia_hansenii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9012742196433262
g__Blautia.s__Blautia_sp_CAG_257,g__Butyricimonas.s__Butyricimonas_virosa,0.9036074796382793
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.904105783197365
g__Butyricimonas.s__Butyricimonas_synergistica,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.900470745533211
g__Citrobacter.s__Citrobacter_freundii,g__Veillonella.s__Veillonella_parvula,0.9036144277303515
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dielma.s__Dielma_fastidiosa,0.8993610885876666
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_parasanguinis,0.901195136042406
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,0.8921802583251441
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,0.9027146181724858
g__Dielma.s__Dielma_fastidiosa,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8980846394935943
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_rogosae,0.9025597270553142
g__Dorea.s__Dorea_longicatena,g__Parasutterella.s__Parasutterella_excrementihominis,0.899250962444307
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_bolteae,0.9028641304871508
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9003020813161282
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Tyzzerella.s__Tyzzerella_nexilis,0.9007004873154997
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026947027237268
g__Eubacterium.s__Eubacterium_ramulus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9038005921193281
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8985368399835714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9028030072245993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Megasphaera.s__Megasphaera_elsdenii,0.9038619599344911
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,0.8942858621666151
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.898392151038057
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005688808511555
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_merdae,0.9021013838390389
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_bolteae,0.8984233584806052
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040043573036802
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9012591712398866
g__Megasphaera.s__Megasphaera_elsdenii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9036504298550936
g__Odoribacter.s__Odoribacter_splanchnicus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.900698747702703
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997628653470917
