OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_uniformis,-0.8501007218374228
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Parabacteroides.s__Parabacteroides_merdae,0.9048948717026517
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_uniformis,-0.6124305327864319
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_formicigenerans,0.8967012276201797
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_rogosae,0.9015399677269093
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_eutactus,0.8992865216666476
g__Alistipes.s__Alistipes_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,-0.39080385990800515
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,0.8993878546731675
g__Alistipes.s__Alistipes_inops,g__Flavonifractor.s__Flavonifractor_plautii,-0.5355100130469274
g__Alistipes.s__Alistipes_inops,g__Parasutterella.s__Parasutterella_excrementihominis,0.8970408511514738
g__Alistipes.s__Alistipes_inops,g__Ruminococcus.s__Ruminococcus_bromii,0.8966945093267736
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,-0.38881721413662784
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_comes,0.9021707815196516
g__Bacteroides.s__Bacteroides_caccae,g__Flavonifractor.s__Flavonifractor_plautii,-0.28330769177592907
g__Bacteroides.s__Bacteroides_caccae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012207426679917
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Butyricimonas.s__Butyricimonas_virosa,0.9021482640248517
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Flavonifractor.s__Flavonifractor_plautii,-0.07697117033590838
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_uniformis,-0.8983830287492496
g__Bacteroides.s__Bacteroides_coprocola,g__Veillonella.s__Veillonella_atypica,0.9024648912913594
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,-0.8636641295759101
g__Bacteroides.s__Bacteroides_dorei,g__Klebsiella.s__Klebsiella_pneumoniae,0.903935009657424
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_uniformis,-0.8564989902346243
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9051097883319799
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_uniformis,-0.8131904379855233
g__Bacteroides.s__Bacteroides_fragilis,g__Coprococcus.s__Coprococcus_catus,0.9043941444518881
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9004943428518437
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_uniformis,-0.6868594365649965
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_obeum,0.902246712704259
g__Bacteroides.s__Bacteroides_intestinalis,g__Escherichia.s__Escherichia_coli,0.8964184393372151
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.9007114111532954
g__Bacteroides.s__Bacteroides_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,-0.4472502370138348
g__Bacteroides.s__Bacteroides_nordii,g__Bacteroides.s__Bacteroides_uniformis,-0.9032730182231744
g__Bacteroides.s__Bacteroides_nordii,g__Flavonifractor.s__Flavonifractor_plautii,0.9032730182231744
g__Bacteroides.s__Bacteroides_ovatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.23055030554800324
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8985835238614893
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Ruminococcus_torques,0.9037790396277426
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.14608800073951422
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Ruminococcus_torques,0.9026814795275075
g__Bacteroides.s__Bacteroides_salyersiae,g__Flavonifractor.s__Flavonifractor_plautii,-0.1665841253720419
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9034221175022082
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.7612217505132293
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8932675022640542
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,-0.34050840477701166
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9013729479687159
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8843456278302511
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.33848089625135014
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8496563787760388
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8565556770438384
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.5320731860153244
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.6784075573048581
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.77526423243882
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_synergistica,-0.6307159338571964
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.1973759322142801
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,-0.8145938962873177
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.4025111337623988
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_sp_CAG_357,-0.2029609708681376
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.5836129091613147
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.4375906624538838
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.7105551720825609
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.23176047237704514
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.638133605035004
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.08464599973703339
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8733221361261739
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.17731554955707376
