OTU1_gs,OTU2_gs,weight
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.3483154525891466
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.05568250612336949
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5267225149933688
g__Bilophila.s__Bilophila_wadsworthia,g__Klebsiella.s__Klebsiella_variicola,-0.15344660921758738
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.10867467497083814
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_parasanguinis,0.9032290282507958
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8757629025434437
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.4928521168070459
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.06087999905759681
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.893079087147201
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9024478673004307
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6313352924460746
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.6223846706675504
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8123256697248655
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.902686306448628
g__Coprococcus.s__Coprococcus_eutactus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050389697734905
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.8989350805083173
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7461661691589514
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.899131717622749
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9050623572345291
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6868951604312332
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9029331303073886
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.33266409282372306
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.7962300397874775
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050059101567481
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.5574251596034263
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9026582114397008
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8495142302555381
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9010634549629595
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.24946776107454183
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.767146750330736
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.9020703090522963
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049414822601463
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.6871460313085662
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,0.5267225149933688
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045460738429294
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.11955332152809756
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bromii,0.8965668001825926
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9008796155206968
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.14554086828506105
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8952978174124571
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.6877488963797546
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6707644702966261
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.89881901828564
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.12282687522929814
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.857559096097192
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037863131276987
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.7141809927612538
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7601544194095708
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.6804380036815789
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.5479725748342066
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7959417506009644
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8555656446945115
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9032290282507959
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8168536112705592
