OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8304912732048423
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_intestinalis,-0.6792057458477485
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,-0.8671018877231041
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_eutactus,-0.793886016171374
g__Bacteroides.s__Bacteroides_caccae,g__Desulfovibrio.s__Desulfovibrio_piger,-0.788685620048505
g__Bacteroides.s__Bacteroides_caccae,g__Dialister.s__Dialister_invisus,-0.9039755290037534
g__Bacteroides.s__Bacteroides_caccae,g__Dorea.s__Dorea_formicigenerans,-0.8096328329212448
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6737095789240278
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.28011613996276147
g__Bacteroides.s__Bacteroides_caccae,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.33600821794302904
g__Bacteroides.s__Bacteroides_caccae,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_caccae,g__Hungatella.s__Hungatella_hathewayi,-0.8311238954206419
g__Bacteroides.s__Bacteroides_caccae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8642358895700571
g__Bacteroides.s__Bacteroides_caccae,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.11476458249684839
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8413837626277477
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5489854069689445
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.297039418781559
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7690030249963953
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.36311988044706855
g__Bacteroides.s__Bacteroides_caccae,g__Megamonas.s__Megamonas_funiformis,-0.8256210003418643
g__Bacteroides.s__Bacteroides_caccae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8056130207310694
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_merdae,-0.7048503103760039
g__Bacteroides.s__Bacteroides_caccae,g__Parasutterella.s__Parasutterella_excrementihominis,-0.662630201890634
g__Bacteroides.s__Bacteroides_caccae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.37211778781367144
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_stercorea,-0.5499681999268644
g__Bacteroides.s__Bacteroides_caccae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8884419873908694
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_faecis,-0.6102093114733806
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_intestinalis,-0.4682515353465214
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,-0.8951335590458542
g__Bacteroides.s__Bacteroides_caccae,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5639405978878538
g__Bacteroides.s__Bacteroides_coprocola,g__Escherichia.s__Escherichia_coli,0.8942323040323558
g__Bacteroides.s__Bacteroides_coprocola,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4439047927339878
g__Bacteroides.s__Bacteroides_finegoldii,g__Megamonas.s__Megamonas_funiformis,0.9050125334947761
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_ovatus,0.9042595415343732
g__Bacteroides.s__Bacteroides_fragilis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.1927757765059893
g__Bacteroides.s__Bacteroides_galacturonicus,g__Blautia.s__Blautia_wexlerae,0.9042031933182548
g__Bacteroides.s__Bacteroides_ovatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.1974855637697304
g__Bacteroides.s__Bacteroides_ovatus,g__Klebsiella.s__Klebsiella_variicola,0.904982553534633
g__Bacteroides.s__Bacteroides_plebeius,g__Dialister.s__Dialister_invisus,0.904041580609998
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,0.905082925827081
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9036212481299277
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.28546031605927036
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.8986204209856093
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_parvula,0.8980064538344269
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8119116577972223
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7901372305410141
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8935333176951391
g__Barnesiella.s__Barnesiella_intestinihominis,g__Desulfovibrio.s__Desulfovibrio_piger,0.9010900884592918
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_aldenense,0.9037175695152956
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8961279035696128
g__Citrobacter.s__Citrobacter_braakii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9043280473170474
g__Collinsella.s__Collinsella_aerofaciens,g__Hungatella.s__Hungatella_hathewayi,0.9047785119838108
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9033002370594202
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9030601402767028
g__Coprococcus.s__Coprococcus_eutactus,g__Desulfovibrio.s__Desulfovibrio_piger,0.9026026640650917
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9030372855640577
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parasutterella.s__Parasutterella_excrementihominis,0.901464852781155
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9004119437031948
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.3967158585278205
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,0.9051341373774693
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.047539456993517255
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.8977714217335626
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9017558754589068
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.37492136397326653
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998150120914257
g__Flavonifractor.s__Flavonifractor_plautii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.04761739168712162
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.0762583684213235
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.8994077122106943
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,-0.5461044290023582
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_variicola,-0.19836586832683464
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5171677432959897
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2530065407259284
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.008187271414474397
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.4968367840543477
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,-0.32012994877682127
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8975850494994833
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_stercorea,0.9048935192770602
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9000783001525391
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.903250365821344
g__Prevotella.s__Prevotella_stercorea,g__Tyzzerella.s__Tyzzerella_nexilis,0.9014198248562733
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_salivarius,0.8990616873097642
