OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Cloacibacillus.s__Cloacibacillus_porcorum,0.9041384023832125
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_vulgatus,-0.2632623075909165
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,0.9045154517699393
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.21194709577430307
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9038557236007376
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,0.9038991182684866
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.21634828415375656
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9041514588567912
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_stercoris,0.9049114814598322
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,0.8952146449950567
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8728620397098064
g__Bacteroides.s__Bacteroides_salyersiae,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3100674757500316
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,0.8902506142440668
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8731733023685343
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8731733023685344
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,-0.08402712685913903
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Odoribacter.s__Odoribacter_splanchnicus,0.89941597012322
g__Bacteroides.s__Bacteroides_uniformis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8597960033899266
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.2051494650562965
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.5079992908089013
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.8707264414884547
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.29452351116941705
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_hansenii,-0.8694661741894467
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.8262251344018601
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7784437877289716
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,-0.8909068767295284
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.5021237814092062
g__Bacteroides.s__Bacteroides_vulgatus,g__Cloacibacillus.s__Cloacibacillus_porcorum,-0.8411316437940506
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7711820051485021
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_58,-0.24944959229188246
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.2600104989648593
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,-0.31828671909724227
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,-0.7430255923710841
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.710726925029211
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.6735985373744259
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.7948444991517156
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.8882806165097895
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.784298614707649
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.2906824882844097
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.8396352450624279
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.8159733138327967
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.2502461128373731
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.3762226376329665
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.831629704802161
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.003815911063597605
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3696939113691594
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.7632922980061017
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.8541231241194484
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8233058947987731
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6209487011498399
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6696189669284555
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8862770210012887
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8921954064909358
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.5722618246832603
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.709145304604051
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7265145156230876
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4489412377458812
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.825617324825476
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_hypermegale,-0.45973342037070075
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.11456637950320483
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.19754237742216743
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3274248242443277
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.051484553789824576
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_gordonii,-0.8758843426576356
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.3706182638722444
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8825085751496782
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.7358157061142504
g__Bacteroides.s__Bacteroides_vulgatus,g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis,-0.8273328617172268
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_buccae,-0.8977581528079916
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.8359221207130929
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8593796948125757
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.7361247736171757
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.8053155283547733
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.25927831036782795
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8051586999825835
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1536053231414984
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.716814057623129
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.5065034386401621
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5586308273720607
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.37140020872607754
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8354110806779906
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.856288011333232
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.5655671221198589
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.903705184696403
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,0.9047836308624306
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_hansenii,0.9042063755463835
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_gordonii,0.9011423902366702
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,0.9043862706042425
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048021023013464
g__Blautia.s__Blautia_sp_CAG_257,g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis,0.9045136562564186
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9018100825242991
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.9023942352235935
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.20979055429524984
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9040066881132925
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_salivarius,0.9040812127391221
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.904281385537137
g__Butyricimonas.s__Butyricimonas_virosa,g__Lactobacillus.s__Lactobacillus_rogosae,-0.0009604686619543282
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Eubacterium.s__Eubacterium_hallii,0.9042234672068338
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9016211702216993
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9049946156606147
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.90500627683225
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032876442915657
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_faecis,0.9023572062436118
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_rogosae,-0.1436375317116579
g__Desulfovibrio.s__Desulfovibrio_piger,g__Megamonas.s__Megamonas_funiformis,0.9012608036164824
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_citroniae,0.9045703470958064
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028803886274284
g__Dorea.s__Dorea_formicigenerans,g__Klebsiella.s__Klebsiella_pneumoniae,0.90382957148543
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.8999564139672398
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_aldenense,0.9034316948912967
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Veillonella.s__Veillonella_atypica,0.9041300984949853
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7853743161552408
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8884135403779644
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_dispar,0.9028842908296834
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9049545089138048
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,0.9036812092367692
g__Lachnoclostridium.s__Clostridium_aldenense,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9019726471117252
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_buccae,0.8999663917528626
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_parvula,0.9033433913937525
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Paraprevotella.s__Paraprevotella_clara,0.9014703850594848
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6930282996011038
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9002943999937824
g__Lactobacillus.s__Lactobacillus_rogosae,g__Megamonas.s__Megamonas_funiformis,-0.16424132045560808
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6791477168011361
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.22157386167318255
g__Lactobacillus.s__Lactobacillus_rogosae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.17387939532030472
g__Lactobacillus.s__Lactobacillus_rogosae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.176337406897461
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_buccae,0.8977581528079915
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_intestinalis,-0.40832981783687383
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_inulinivorans,-0.7502777598893425
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.377797067414885
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megamonas.s__Megamonas_hypermegale,0.9026602158219263
g__Megamonas.s__Megamonas_funiformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9033391421109283
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8976993571892683
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Veillonella.s__Veillonella_atypica,0.9049842618564676
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_faecis,0.9050263273366683
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046889705082911
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,0.904841651103082
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,0.903010350082634
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.905067616775384
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.8984039835221412
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_parvula,0.9032989257248958
