OTU1_gs,OTU2_gs,weight
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_mitis,0.9040338865860047
g__Kluyvera.s__Kluyvera_cryocrescens,g__Roseburia.s__Roseburia_hominis,0.8964768257025678
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_sp_CAG_279,0.9004674245997739
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7267477171837232
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_australis,0.9005581329607982
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6201063563927577
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5042262785332743
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.36481691143536654
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8313319572550069
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.653592689946696
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.2493554403724362
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014155807230987
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,0.8981403892004454
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_gordonii,0.9036992956029694
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.016707449133655787
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904421627222664
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2682758679678682
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.21388838537787863
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.020712508543654914
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_mutans,0.9045423382942875
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.27407112460681327
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,-0.16211411021488137
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_parvula,-0.42644781999099024
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040114649059545
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_gordonii,0.8992352068231386
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_infantium,0.904438072288702
