OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.5238056867974986
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8954980727131464
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,0.8935314331524968
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5836390206093656
g__Bacteroides.s__Bacteroides_salyersiae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038784217453517
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_copri,-0.6792568116463632
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.14632849949454912
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.21467747191144662
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_lactaris,0.9039972038619356
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9024761437830112
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.5819695046044101
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5490216336928133
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_58,0.9022759839527221
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.710293774837758
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9050761407989987
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.531697885721575
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,0.9030571020359177
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.6965941626767463
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.5319839665864647
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9035586077032479
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3245894628351168
g__Clostridium.s__Clostridium_sp_CAG_242,g__Escherichia.s__Escherichia_coli,0.9007263513553393
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.8428996711732862
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_thermophilus,0.9046221812321944
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.7024425637226087
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,0.8893088461891796
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7756008497592707
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8934445826942142
g__Coprococcus.s__Coprococcus_catus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9013846421613743
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.9013846421613743
g__Coprococcus.s__Coprococcus_comes,g__Odoribacter.s__Odoribacter_splanchnicus,0.9001151389317971
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6089197014475883
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.8060409473186079
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.7386469274992304
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9046576378551158
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8358258708823053
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6223242133469125
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.6223242133469126
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047509397688124
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6708580672383062
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.2600847302581649
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9026809177317472
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8975466728757162
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.755045181221341
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,0.900422774401391
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8473028658145915
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.9028629969082808
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.68299996924659
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8892435799877771
g__Holdemanella.s__Holdemanella_biformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043668695709459
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5449440556390915
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.2726155858790968
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,-0.22190050779286313
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.12827978798318435
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_distasonis,0.897765994753534
g__Megamonas.s__Megamonas_hypermegale,g__Parabacteroides.s__Parabacteroides_merdae,0.9031203870038318
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.4325449694762962
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.5915379111690096
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.33237525032700854
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.3999650560568945
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.4415323694115467
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.6720630480210841
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.5419088222448136
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.24092740039252392
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.011637652140262028
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7658194884179027
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.6440483815395063
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.22071059544712837
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7374137938674358
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8437382535385175
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.6476837020436078
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8686911248434684
g__Roseburia.s__Roseburia_inulinivorans,g__Turicimonas.s__Turicimonas_muris,0.9040147810479576
