OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_wexlerae,-0.7605813585946395
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.8407242848715926
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.8492522336378973
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_formicigenerans,-0.46638224824368446
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,-0.15450722576164239
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.817394650030273
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8427822597357226
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.6633974962792878
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.8309854293936714
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.7450624981212225
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.8813629914845956
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2884722237071646
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.5778720187879686
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,-0.8270973986989496
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8029719230159724
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7932420686347239
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.266413269138896
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.834305890540279
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8334959311144629
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36269618746934046
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6283226152882506
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.2815988088366308
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_gasseri,-0.2575288300057119
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.020766175707946855
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_oris,-0.893921296146265
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8193371711795441
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.7184159035494576
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.694500893546638
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.7992563111818672
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6381538333099932
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.5457604939179203
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8318828886117797
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_sp_CAG_520,-0.6831293262936121
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.88130567095721
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.42389565844359384
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8307968478017114
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.32198384151939274
g__Bacteroides.s__Bacteroides_vulgatus,g__Turicimonas.s__Turicimonas_muris,-0.7582842509317484
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.36807625557665297
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.7907931824286552
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.2880747181607343
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_sp_T11011_6,-0.5667033788900669
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.45404503226412046
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9032154562810435
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Veillonella.s__Veillonella_sp_T11011_6,0.9040553458191577
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_oris,0.9003481347339742
g__Blautia.s__Blautia_wexlerae,g__Turicimonas.s__Turicimonas_muris,0.9041626922453612
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1747919755388902
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,0.9036840787054378
g__Blautia.s__Ruminococcus_gnavus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8940693566269078
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.005332205543009891
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_pneumoniae,0.9011773761489447
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9038640584494267
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9009487944078122
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8950970004164709
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9040797446834572
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.21061354634411694
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_salivarius,0.888889591535777
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045451563384298
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_520,0.8984072588490116
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_sp_CAG_279,0.9046215431902143
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050381291323485
g__Eubacterium.s__Eubacterium_ramulus,g__Turicimonas.s__Turicimonas_muris,0.8995007320974826
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8127759065608968
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Klebsiella.s__Klebsiella_pneumoniae,-0.026874743159952346
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_oris,0.893921296146265
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_salivarius,-0.28875113689516996
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.20743152591310943
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.18257878657691215
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.1179036522306746
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,-0.05102479204289121
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,0.9051018455057124
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8982414505733003
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,0.9050698806360264
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_merdae,0.9032561202516873
g__Klebsiella.s__Klebsiella_pneumoniae,g__Veillonella.s__Veillonella_atypica,0.9006803880471419
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_infantium,0.9039538180543858
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_gasseri,0.9034094995632761
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9046665936906432
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,0.9040199113295565
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9021378120454873
g__Lactobacillus.s__Lactobacillus_fermentum,g__Veillonella.s__Veillonella_parvula,0.9038665250382261
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_520,0.9011602371447938
