OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.4901331148920404
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.14150076860864416
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.29597695630486714
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15053638766473337
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.24780544536624471
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.01544917240988884
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8933974281122948
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5841395434406804
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.03518735397146618
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.48432181659857565
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8943052512119417
g__Clostridium.s__Clostridium_sp_CAG_253,g__Roseburia.s__Roseburia_faecis,0.901776793387157
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.40260941021402574
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7275589719258931
g__Coprococcus.s__Coprococcus_comes,g__Klebsiella.s__Klebsiella_variicola,0.9023617380340183
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6149525396701516
g__Dorea.s__Dorea_formicigenerans,g__Odoribacter.s__Odoribacter_splanchnicus,0.8976345896748154
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.530370562931378
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_lutetiensis,0.9044421937094957
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.3342953974247897
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017260133094206
g__Escherichia.s__Escherichia_coli,g__Fusobacterium.s__Fusobacterium_mortiferum,0.8989249432185901
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9037616695921544
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8891404070233896
g__Eubacterium.s__Eubacterium_hallii,g__Veillonella.s__Veillonella_infantium,0.9034584590386653
g__Eubacterium.s__Eubacterium_ramulus,g__Holdemanella.s__Holdemanella_biformis,0.9047515395982593
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.38649428178338235
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.8936380832803145
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_oralis,0.9035663107685418
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9025547898515874
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.6820929692169063
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034658610518492
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9048027725180815
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7496311526771711
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.7760080369358338
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_dispar,0.9038260123930371
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,0.9015145379583925
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_atypica,0.8986336444651591
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.6895966454542758
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.38835641360760886
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9048126038693681
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.27529171487657017
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.6054065198367312
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_salivarius,0.9033559937590809
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,0.8933974281122948
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.5009457204013154
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7806679508148086
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_dispar,0.9043221273282745
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.2735770579933944
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.36876711334523754
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.7487939166555915
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.12914343003378334
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.8734765519163545
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantarius,-0.1711879874978206
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5331630442354516
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_macedonicus,-0.7667938451435888
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8918750680472983
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6467462930586316
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5991422187481016
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.01947286875041179
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.7788834764669016
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.8871823184925531
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8157994392601855
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8408455445961703
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.7119739690605996
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_infantarius,0.8970641479200652
