OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_ventriosum,-0.18305295355066295
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_intestinalis,0.9027475315357406
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_fragilis,0.8961909511908742
g__Alistipes.s__Alistipes_putredinis,g__Eubacterium.s__Eubacterium_ventriosum,-0.6322548565573725
g__Alistipes.s__Alistipes_shahii,g__Butyricimonas.s__Butyricimonas_virosa,0.9018382020648846
g__Alistipes.s__Alistipes_shahii,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9043144598173607
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_stercorea,-0.5622691887721418
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9037010399693862
g__Bacteroides.s__Bacteroides_caccae,g__Eubacterium.s__Eubacterium_ventriosum,-0.7051313096821861
g__Bacteroides.s__Bacteroides_dorei,g__Hungatella.s__Hungatella_hathewayi,0.9041075181141345
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_stercorea,-0.872165917430587
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,0.8962333761351027
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ventriosum,-0.659901506615622
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,0.899696801830353
g__Bacteroides.s__Bacteroides_nordii,g__Dorea.s__Dorea_formicigenerans,0.9035204053561736
g__Bacteroides.s__Bacteroides_nordii,g__Prevotella.s__Prevotella_stercorea,-0.7961025070264829
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.12796320692048943
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,0.904516345299068
g__Bacteroides.s__Bacteroides_plebeius,g__Dorea.s__Dorea_longicatena,0.9006383641163644
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.8377401954713528
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_stercorea,-0.13493270162306042
g__Bacteroides.s__Bacteroides_salyersiae,g__Veillonella.s__Veillonella_atypica,0.8829841780493027
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.9041558108242335
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ventriosum,-0.7182525050739644
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,-0.40120701209166004
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_parvula,0.8965054476351935
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7208877654989716
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8987872116623563
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,0.8987872116623564
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ventriosum,-0.4668769026289293
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047230675544429
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Veillonella.s__Veillonella_parvula,0.8985987122824864
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_mucosae,0.89316340261317
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_stercorea,-0.40826395800943277
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9040239112215166
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_stercorea,-0.7701623617792746
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_stercorea,-0.5744676298650824
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_buccae,0.9051109747602731
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_stercorea,-0.7397417630462484
g__Clostridium.s__Clostridium_perfringens,g__Coprococcus.s__Coprococcus_eutactus,0.9001387606893286
g__Clostridium.s__Clostridium_perfringens,g__Prevotella.s__Prevotella_stercorea,-0.021790549953852895
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_atypica,0.9045830994393983
g__Collinsella.s__Collinsella_aerofaciens,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9026647677570425
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_stercorea,-0.527084017868817
