OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8998287580284126
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.4985160738869866
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Butyricimonas.s__Butyricimonas_virosa,-0.45660846700606245
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041229438866188
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.0762721605630394
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7281980464243701
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.7281980464243701
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_fastidiosus,0.8971528473881374
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.3269409912826863
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048716637565237
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.004098443305035489
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8999568523342246
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7794199800565288
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.6260852810329417
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,-0.08413450090082275
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.7009045252314646
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033564645597121
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.4396702936222872
g__Butyricimonas.s__Butyricimonas_virosa,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5465063295565531
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8931431796412158
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.18002417939676787
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,-0.5689068504238719
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7184696156184085
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,0.9044120038709315
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_plautii,0.9017700435333105
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.2884108675775839
g__Coprococcus.s__Coprococcus_comes,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9042443716082559
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.8921313735780237
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.8089972769392119
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9011255859440899
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6597652673979311
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9023357698692014
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.6382554753127647
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_pneumoniae,0.9039719197494763
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.7560470252719921
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9034362193713439
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.7467538520904426
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.9033993206541479
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemania.s__Holdemania_filiformis,0.9013559664619485
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8377983218101215
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.8990958552052971
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7508802271820058
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.27146680074813045
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_pneumoniae,0.9010005339330254
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7681845603991183
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8993642886342723
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8349151583817779
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.6472626906655742
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8438333405920901
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.7588058722499457
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.8252413040620201
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8931431796412158
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_merdae,0.9051482536448665
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.002569975301257864
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.5708953986998192
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.08188180679152332
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.002569975301257864
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6822309570062179
g__Paraprevotella.s__Paraprevotella_clara,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900342852465181
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5197597948515723
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.374531143929807
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1438522703754945
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6958704010261414
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7990566353106916
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7164999703982226
