OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.7811603584372515
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9038852619676583
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3376970499954287
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8659224540576773
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,0.7445942914826238
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.7445942914826238
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7951074683773455
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.905063193468722
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_fastidiosus,0.9028311708639455
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.36608250414137206
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9046789333154253
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.4150195417631576
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_catus,0.9025928104627786
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_ventriosum,0.9045536676328788
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.6781330067535973
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,0.9007178230279214
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7646198463032892
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7801237387703923
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.3069584765913284
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.8958390282924302
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.5229912283627846
g__Butyricimonas.s__Butyricimonas_virosa,g__Turicibacter.s__Turicibacter_sanguinis,0.9031011813385345
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Clostridium.s__Clostridium_sp_CAG_58,0.8987818457130878
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_copri,-0.836528781399288
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051184807818308
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.41287246991051946
g__Clostridium.s__Clostridium_disporicum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014142060017348
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.9013289494270394
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9013289494270393
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.8464942224717539
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_hallii,0.9031209290331277
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.3770083511684649
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.6705191806025069
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8914787066925778
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.007060660396395549
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.884270488398639
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9037487679785557
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5872435113023188
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9020923570894871
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8998073784199595
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.2588659152269301
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9045989966115053
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.7544714107271416
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9035492994336648
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.4200638929975356
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.386496149460435
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8718245283838089
g__Eubacterium.s__Eubacterium_ramulus,g__Veillonella.s__Veillonella_atypica,0.9016933495670547
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parasutterella.s__Parasutterella_excrementihominis,0.9035512185963236
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.2672118405223082
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.9018567920038537
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.06376868286143843
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.6799010252507517
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8999255845280903
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.651130196960216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.2318078167355092
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.4128080167601948
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9050856511523467
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7923913108783589
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_parvula,0.9041291161778625
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.5922593214509575
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7925201478616927
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5428138955868899
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.49296521750894867
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8630168689353729
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9038031574096591
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6093741697101528
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.9022931824193912
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9019267792125888
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5944869129151784
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9042919874522831
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.631776947673779
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.6209983275216567
g__Lactobacillus.s__Lactobacillus_rogosae,g__Turicimonas.s__Turicimonas_muris,0.9029871022115463
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.4526835237555474
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035270539307797
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.34383586636622643
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.897452639564096
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_stercorea,0.9040983664878205
g__Oxalobacter.s__Oxalobacter_formigenes,g__Prevotella.s__Prevotella_copri,-0.8662497961828268
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.35165901956558215
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.25905116011693974
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.7870246277311941
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_parvula,0.9035730413844386
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6346034875542533
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8963222073412174
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6523841925905006
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.26169173169240056
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.604548964602899
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.861117860259975
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.836479318380281
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.7253367597873588
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7949343487704948
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.5762237170913024
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.5147970241805603
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.6282140457927655
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.8762608442229882
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8919812448373144
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.7902940090885344
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_dispar,0.9011575735893439
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.5843210969238021
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3813533616983165
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.6057135171216566
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.2837720617772468
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_lactaris,-0.11157412877292146
