OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_eutactus,-0.40035362209556985
g__Bacteroides.s__Bacteroides_stercoris,g__Desulfovibrio.s__Desulfovibrio_piger,-0.6052319176321632
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.3367227604674146
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,-0.10633013781277822
g__Bacteroides.s__Bacteroides_stercoris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.850562152315954
g__Bacteroides.s__Bacteroides_stercoris,g__Escherichia.s__Escherichia_coli,-0.22176064381388047
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,-0.08240752976305186
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.2723307342104973
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7838125458228428
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.6764594038332306
g__Bacteroides.s__Bacteroides_stercoris,g__Fusobacterium.s__Fusobacterium_varium,-0.8201010628375166
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_formicilis,-0.6537739778067299
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.10413680031201795
g__Bacteroides.s__Bacteroides_stercoris,g__Hungatella.s__Hungatella_hathewayi,-0.8523300038343399
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.1315987012816744
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7596920116596316
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7976316369104698
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8477144990824914
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_crispatus,-0.5196047265858798
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_fermentum,-0.42209576293049567
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_mucosae,-0.12933393934206314
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_oris,-0.7890158616912422
g__Bacteroides.s__Bacteroides_stercoris,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.3814982059920079
g__Bacteroides.s__Bacteroides_stercoris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7515725835743541
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.0092432722121772
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.32925551097131733
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7512353237188303
g__Bacteroides.s__Bacteroides_stercoris,g__Oxalobacter.s__Oxalobacter_formigenes,-0.5527794798977711
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.6855844161025786
g__Bacteroides.s__Bacteroides_stercoris,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5933048345445876
g__Bacteroides.s__Bacteroides_stercoris,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.18648076392620477
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,-0.3444543858821023
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_callidus,-0.6820229216463337
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8004702851679351
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_anginosus_group,-0.17421436496424966
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_downei,-0.8707506051568434
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_mitis,-0.6533793976486346
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_oralis,-0.5518712534841843
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6724293310444037
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.6710386667348055
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_sobrinus,-0.8892502083206716
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_vestibularis,-0.3123613858014113
g__Bacteroides.s__Bacteroides_stercoris,g__Turicimonas.s__Turicimonas_muris,-0.6938953185131521
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_atypica,-0.6155687243669546
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_infantium,-0.8520856664561297
g__Bacteroides.s__Bacteroides_stercoris,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7729278660592991
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,-0.33926279483048616
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8977428430618944
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_variicola,0.894499536703384
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.7674106239201578
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.9031774095670516
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.7760719297565745
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.9032107780382835
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,-0.008424147065041517
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049752009352302
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_mitis,0.9009745583994531
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusobacterium.s__Fusobacterium_varium,0.9008046036361665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Hungatella.s__Hungatella_hathewayi,0.903207679897929
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029294375911658
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_sobrinus,0.8987041111590365
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_atypica,0.903904521382618
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9038840127205896
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.4977551978536701
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,-0.7718136850739444
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8144443365792944
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3038212005709502
g__Blautia.s__Ruminococcus_gnavus,g__Holdemanella.s__Holdemanella_biformis,-0.03398545353649215
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.301563852290482
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_variicola,-0.3878457700301722
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.007467392183053088
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5274540425340145
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.23187849956653298
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.06443984380940736
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_merdae,-0.07081880032692997
g__Blautia.s__Ruminococcus_gnavus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.22810126366094463
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.13751678874040743
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.8436632263021476
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.1152536732658444
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.4435497888858137
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.5880256078503544
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.5890025738768815
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2742343689297178
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sobrinus,0.8892502083206717
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,-0.7878088718395234
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_salivarius,0.897595529077639
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9041435351171389
g__Butyricimonas.s__Butyricimonas_virosa,g__Dorea.s__Dorea_formicigenerans,0.9039528298044898
g__Butyricimonas.s__Butyricimonas_virosa,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9048183608398219
g__Citrobacter.s__Citrobacter_braakii,g__Fusobacterium.s__Fusobacterium_varium,0.9017503662034547
g__Citrobacter.s__Citrobacter_europaeus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051077255095377
g__Citrobacter.s__Citrobacter_europaeus,g__Streptococcus.s__Streptococcus_salivarius,0.9047299646888445
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fermentum,0.9043973010622973
g__Comamonas.s__Comamonas_kerstersii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8989726172777736
g__Coprococcus.s__Coprococcus_catus,g__Turicimonas.s__Turicimonas_muris,0.9039881985661017
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9037017291568874
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9010440576317368
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.90172777392942
g__Desulfovibrio.s__Desulfovibrio_piger,g__Veillonella.s__Veillonella_atypica,0.9021261139410411
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9035551745208111
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9047466589022747
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9032864189789733
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Veillonella.s__Veillonella_infantium,0.9041429958636521
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9011074788439193
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8867146406509586
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_oris,0.9026531641420357
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_sp_T11011_6,0.9000302575383764
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9038033110680147
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_pneumoniae,0.9046981797786351
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_mitis,0.9050237022116215
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,0.9049868274969239
g__Lachnoclostridium.s__Clostridium_bolteae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.90166881399159
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037191901808216
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050081779473464
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044249524144042
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_callidus,0.9039320870123566
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Parabacteroides.s__Parabacteroides_merdae,0.9039834931954296
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_anginosus_group,0.9028306064289608
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.904877798461368
