OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.23094944342877924
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.8594271049865027
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_intestinalis,-0.8427565582097848
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_471,-0.643589524559139
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5314561436045352
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3751274114201011
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4852608571483853
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.7022540537798834
g__Bacteroides.s__Bacteroides_stercoris,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8467621886330551
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.8955937031376938
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9043609672171842
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,0.9046317933154621
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,0.9048694413957411
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,0.8970429128560291
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045437859897888
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_salivarius,0.9036230933922342
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8992362567758964
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,0.8979435442915726
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.904863288142884
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8897226812493207
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8979901509219764
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9015972132848056
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9019406099324064
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045968998983487
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9017294646349084
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.8981150813969072
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028387828394274
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8995609382789013
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,0.905037140473466
g__Lachnoclostridium.s__Clostridium_bolteae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9043294636198994
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.9050848401481814
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,0.8998117118180429
