OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_eligens,0.8601004075574021
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_hallii,-0.5728012645564425
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8552628201119066
g__Bacteroides.s__Bacteroides_fragilis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7331542783451575
g__Bacteroides.s__Bacteroides_fragilis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.11612682564482621
g__Bacteroides.s__Bacteroides_fragilis,g__Flavonifractor.s__Flavonifractor_plautii,-0.10296515825405178
g__Bacteroides.s__Bacteroides_fragilis,g__Gemmiger.s__Gemmiger_formicilis,-0.37264243039459544
g__Bacteroides.s__Bacteroides_fragilis,g__Gemmiger.s__Gemmiger_sp_An87,-0.9051482536448665
g__Bacteroides.s__Bacteroides_fragilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.867654114735817
g__Bacteroides.s__Bacteroides_fragilis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5608685560459329
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7044258038096917
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_variicola,-0.629502293479928
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.6999132474691192
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7579737002738968
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5344740989053179
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7826387060113302
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8519265515706748
g__Bacteroides.s__Bacteroides_fragilis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5356012325984788
g__Bacteroides.s__Bacteroides_fragilis,g__Olsenella.s__Olsenella_scatoligenes,-0.8110948502262638
g__Bacteroides.s__Bacteroides_fragilis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.20879177828149556
g__Bacteroides.s__Bacteroides_fragilis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.40589925727480897
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.35815974291406005
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_sp_CAG_520,-0.790386963107425
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_hominis,-0.526628167295554
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,-0.514876218971208
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_inulinivorans,-0.4143358148677603
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8485113314703937
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0124311596348305
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.48828338313244996
g__Bacteroides.s__Bacteroides_fragilis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8957711627384618
g__Bacteroides.s__Bacteroides_fragilis,g__Streptococcus.s__Streptococcus_salivarius,-0.7146254631666966
g__Bacteroides.s__Bacteroides_fragilis,g__Succinatimonas.s__Succinatimonas_hippei,-0.8379223324389246
g__Bacteroides.s__Bacteroides_fragilis,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7649126776691201
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,0.8984530553202982
g__Bacteroides.s__Bacteroides_intestinalis,g__Gemmiger.s__Gemmiger_sp_An87,-0.2611377418087649
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Ruminococcus_torques,0.9028753961852864
g__Bacteroides.s__Bacteroides_massiliensis,g__Gemmiger.s__Gemmiger_sp_An87,-0.13504170837171195
g__Bacteroides.s__Bacteroides_massiliensis,g__Klebsiella.s__Klebsiella_pneumoniae,0.9010047057807699
g__Bacteroides.s__Bacteroides_ovatus,g__Gemmiger.s__Gemmiger_sp_An87,-0.5146392222613925
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9031729726547676
g__Bacteroides.s__Bacteroides_salyersiae,g__Klebsiella.s__Klebsiella_variicola,0.9037053472862391
g__Bacteroides.s__Bacteroides_stercoris,g__Barnesiella.s__Barnesiella_intestinihominis,0.9047756854207581
g__Bacteroides.s__Bacteroides_stercoris,g__Gemmiger.s__Gemmiger_sp_An87,-0.5347557800280951
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023128785880821
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.89015471919848
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_sp_An87,-0.6897751071983934
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9030633992971779
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_sp_An87,-0.7281865938721422
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacillus.s__Coprobacillus_cateniformis,0.9015840165621889
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9044225545031648
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,0.8943124680084176
g__Barnesiella.s__Barnesiella_intestinihominis,g__Gemmiger.s__Gemmiger_sp_An87,-0.53622357227879
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9006585716078563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_sp_An87,-0.3743336741830774
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Flavonifractor.s__Flavonifractor_plautii,0.8992149009402967
g__Blautia.s__Blautia_obeum,g__Desulfovibrio.s__Desulfovibrio_piger,0.9022258258659237
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050825717999438
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_sp_An87,-0.294231278509465
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9004794176799041
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,0.9042811224096847
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_sp_An87,-0.1472304818730902
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9000288813088123
g__Butyricimonas.s__Butyricimonas_synergistica,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9034963666690546
g__Butyricimonas.s__Butyricimonas_virosa,g__Roseburia.s__Roseburia_inulinivorans,0.9011492247951238
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041120948542939
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.903944829287464
g__Clostridium.s__Clostridium_perfringens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dielma.s__Dielma_fastidiosa,0.9036642130218606
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_sp_An87,-0.5755466785522297
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8889014942121326
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9037088870541112
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Dorea.s__Dorea_formicigenerans,0.9008431108969388
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9014705585603758
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ventriosum,0.9009808625698641
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9021503050844824
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042167203571055
g__Desulfovibrio.s__Desulfovibrio_piger,g__Gemmiger.s__Gemmiger_sp_An87,-0.003871786924564273
g__Dialister.s__Dialister_pneumosintes,g__Gemmiger.s__Gemmiger_sp_An87,0.8957711627384617
g__Dialister.s__Dialister_pneumosintes,g__Sellimonas.s__Sellimonas_intestinalis,0.9051482536448665
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_sp_An87,-0.353248055987094
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9035896970760809
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030645736563845
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Flavonifractor.s__Flavonifractor_plautii,0.9048025774918195
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_intestinalis,0.9032406696735735
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005114883568863
g__Escherichia.s__Escherichia_coli,g__Gemmiger.s__Gemmiger_sp_An87,-0.05512007404430571
g__Escherichia.s__Escherichia_coli,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8999255902630955
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8925952809737112
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_sp_An87,-0.8601004075574021
g__Eubacterium.s__Eubacterium_hallii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019199059907623
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_sp_An87,-0.7335059045283677
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_sp_An87,-0.8420798427482751
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,0.9020816499799932
g__Gemmiger.s__Gemmiger_sp_An87,g__Klebsiella.s__Klebsiella_pneumoniae,-0.11292078474674623
g__Gemmiger.s__Gemmiger_sp_An87,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3171217779259506
g__Gemmiger.s__Gemmiger_sp_An87,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.0831555327131235
g__Gemmiger.s__Gemmiger_sp_An87,g__Parabacteroides.s__Parabacteroides_merdae,-0.17414374297222282
g__Gemmiger.s__Gemmiger_sp_An87,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.5225522079359747
g__Gemmiger.s__Gemmiger_sp_An87,g__Roseburia.s__Roseburia_faecis,-0.47453442808689456
g__Gemmiger.s__Gemmiger_sp_An87,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4485050585750702
g__Gemmiger.s__Gemmiger_sp_An87,g__Ruminococcus.s__Ruminococcus_bromii,-0.6286077718633151
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.903526691251522
g__Lachnoclostridium.s__Clostridium_bolteae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9021189911863641
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048624723702879
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_sp_CAG_520,0.9014084985499666
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_inulinivorans,0.9032984967986863
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8989884478523932
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Succinatimonas.s__Succinatimonas_hippei,0.8983003464893844
