OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_producta,g__Lactobacillus.s__Lactobacillus_crispatus,0.9030016482176363
g__Blautia.s__Blautia_producta,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7523012725946268
g__Blautia.s__Blautia_producta,g__Megasphaera.s__Megasphaera_micronuciformis,0.9050968637711034
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6254510620427067
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.889680416525908
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.37562743553374484
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,0.8887060208427255
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,0.8951711524344338
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_parvula,0.8928189730480109
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5993186358781637
g__Butyricicoccus.s__Butyricicoccus_pullicaecorum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043249981821185
g__Campylobacter.s__Campylobacter_concisus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8958051147197795
g__Campylobacter.s__Campylobacter_concisus,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9044824973794151
g__Campylobacter.s__Campylobacter_concisus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6350219398005601
g__Campylobacter.s__Campylobacter_gracilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7379711175498299
g__Campylobacter.s__Campylobacter_gracilis,g__Streptococcus.s__Streptococcus_downei,0.9042578021604697
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8760515600158127
g__Collinsella.s__Collinsella_aerofaciens,g__Selenomonas.s__Selenomonas_noxia,0.9000438883680054
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_milleri,0.9036320666294089
g__Dialister.s__Dialister_pneumosintes,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.9039827866717692
g__Dialister.s__Dialister_pneumosintes,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8401411814025085
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_salivarius,-0.030442922856456306
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_sp_T11011_6,0.8934195469273118
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.30529611781189653
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038897532972906
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.21018940764745267
g__Flavonifractor.s__Flavonifractor_plautii,g__Tyzzerella.s__Tyzzerella_nexilis,0.9007439169092233
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.9034010956367474
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.663600036978307
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8874298712575533
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_milleri,0.897099464978968
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_gasseri,0.8967376301379469
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.804461137672556
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_salivarius,-0.6328256001360797
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,0.903146539441992
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8349534711984079
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,0.8444758022159611
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8382447743525308
g__Lactobacillus.s__Lactobacillus_crispatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7471546437521909
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9014716063275486
g__Lactobacillus.s__Lactobacillus_gasseri,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7881154110487634
g__Lactobacillus.s__Lactobacillus_oris,g__Lactobacillus.s__Lactobacillus_salivarius,-0.5556076806322106
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_buccae,0.896612613778609
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megasphaera.s__Megasphaera_elsdenii,-0.7670129748715012
g__Lactobacillus.s__Lactobacillus_salivarius,g__Megasphaera.s__Megasphaera_micronuciformis,-0.752424648779827
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.29900717727339443
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_merdae,-0.10183191845005565
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_buccae,-0.523484633159925
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.7610767803493271
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_multisaccharivorax,-0.8564768612685764
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_inulinivorans,-0.5118395892908415
g__Lactobacillus.s__Lactobacillus_salivarius,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.602218169580964
g__Lactobacillus.s__Lactobacillus_salivarius,g__Selenomonas.s__Selenomonas_noxia,-0.8694886465370119
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1403602999215269
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_downei,-0.7401971203311805
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_milleri,-0.8779738639706964
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_mutans,-0.096670867933917
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_oralis,-0.8584922313895563
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_vestibularis,-0.44562108381464455
g__Lactobacillus.s__Lactobacillus_salivarius,g__Tyzzerella.s__Tyzzerella_nexilis,-0.23286896000533933
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_dispar,-0.14154557664533593
g__Lactobacillus.s__Lactobacillus_salivarius,g__Veillonella.s__Veillonella_infantium,-0.23870857090823389
g__Megasphaera.s__Megasphaera_elsdenii,g__Prevotella.s__Prevotella_copri,0.9025374354003318
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_mutans,0.904201880284973
g__Prevotella.s__Prevotella_buccae,g__Roseburia.s__Roseburia_inulinivorans,0.9022317182256676
g__Prevotella.s__Prevotella_multisaccharivorax,g__Streptococcus.s__Streptococcus_oralis,0.9037629556827851
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_dispar,0.9049294852104149
g__Tyzzerella.s__Tyzzerella_nexilis,g__Veillonella.s__Veillonella_infantium,0.9040245961898924
