OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_eligens,-0.6130735150310123
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_hallii,-0.5849251219954442
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ramulus,-0.47993899683327435
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_ventriosum,-0.5893341249229498
g__Bacteroides.s__Bacteroides_plebeius,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.869423945125051
g__Bacteroides.s__Bacteroides_plebeius,g__Flavonifractor.s__Flavonifractor_plautii,-0.7096546097142727
g__Bacteroides.s__Bacteroides_plebeius,g__Fusobacterium.s__Fusobacterium_mortiferum,-0.8800812462580212
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.22381392556887897
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5776864555748283
g__Bacteroides.s__Bacteroides_plebeius,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.537471976202615
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8147682326735466
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7569395761649015
g__Bacteroides.s__Bacteroides_plebeius,g__Lactobacillus.s__Lactobacillus_ruminis,-0.12201142252834718
g__Bacteroides.s__Bacteroides_plebeius,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8559717466868773
g__Bacteroides.s__Bacteroides_plebeius,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5243513199404765
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4719923080856434
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.8295769165612641
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_merdae,-0.13670291381654728
g__Bacteroides.s__Bacteroides_plebeius,g__Parasutterella.s__Parasutterella_excrementihominis,-0.3557027450186081
g__Bacteroides.s__Bacteroides_plebeius,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8681313854595264
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.6129466626861252
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.7139919416503907
g__Bacteroides.s__Bacteroides_plebeius,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8276785082040187
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_hominis,-0.6552538879826947
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_inulinivorans,0.7419876540669395
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9006194738387262
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_bromii,-0.8243289562575459
g__Bacteroides.s__Bacteroides_plebeius,g__Streptococcus.s__Streptococcus_salivarius,-0.8737832305162501
g__Bacteroides.s__Bacteroides_plebeius,g__Turicibacter.s__Turicibacter_sanguinis,-0.8191736608147969
g__Bacteroides.s__Bacteroides_salyersiae,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9003445269463586
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Butyricimonas.s__Butyricimonas_virosa,0.9035870861428845
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.9009902059937075
g__Bacteroides.s__Bacteroides_stercoris,g__Bilophila.s__Bilophila_wadsworthia,-0.228880391581165
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,0.9039722934896117
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.2501304241227496
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9032672396418597
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.4762861777842337
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8950210360113903
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8987264802002707
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031453196880743
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.6980799548157166
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.4842199912206712
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.07897183804889328
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.32115927863581983
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7417893396562651
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.43397393271875834
g__Bilophila.s__Bilophila_wadsworthia,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.08954641624032178
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.565830415381743
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,-0.5299394639983546
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_inulinivorans,-0.7419876540669396
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_sp_CAG_471,0.9006194738387263
g__Blautia.s__Blautia_obeum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9042510364645097
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9026073123988402
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9014358149697458
g__Butyricimonas.s__Butyricimonas_virosa,g__Odoribacter.s__Odoribacter_splanchnicus,0.9012776098744183
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9032050154481178
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.900425259693019
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_ruminis,0.8869746005675416
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ventriosum,0.9027071097108728
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9048136118173544
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9019321304614204
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.9051115240810655
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_ventriosum,0.9039249389974343
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.903152851573424
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032742385974613
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,0.9050685140382948
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9018154927798262
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicibacter.s__Turicibacter_sanguinis,0.9027254026227137
g__Lactobacillus.s__Lactobacillus_ruminis,g__Parabacteroides.s__Parabacteroides_merdae,0.9024113589342007
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9040475142081508
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,0.9032248096654102
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.8954340915443512
