OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Victivallis.s__Victivallis_vadensis,0.9022160440852303
g__Coprococcus.s__Coprococcus_eutactus,g__Veillonella.s__Veillonella_atypica,0.9035929679154822
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.1360894207857183
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9042703780393903
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.8427827563553467
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Veillonella.s__Veillonella_sp_T11011_6,0.8955334877459246
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6290532970710476
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8856695134607951
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.23666910664175453
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.33396868687301146
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.035818146521230367
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6510059632924748
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9027595484703489
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_rogosae,-0.053467093720165566
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_distasonis,-0.024968231154368473
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_merdae,-0.29002983119393566
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,-0.715432477741396
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_hominis,-0.2619555531030684
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,-0.8748297065225091
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_inulinivorans,-0.8108466094299926
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,-0.6107395510318944
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Veillonella.s__Veillonella_sp_T11011_6,0.875280591219403
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,0.8960534448004049
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9034964193995313
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,0.9044568472651985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044069361059458
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.9001549712707003
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_rogosae,0.9019008761126895
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9031663657842411
g__Megamonas.s__Megamonas_funiformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9039273220232751
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051194219658654
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Veillonella.s__Veillonella_parvula,0.9027653807435313
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_infantium,0.9046844044867652
