OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6909918800560058
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_macedonicus,-0.6501447803119805
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_parasanguinis,-0.32776858155166355
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_sanguinis,-0.8385480784222837
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_vestibularis,-0.5780481762995348
g__Bacteroides.s__Bacteroides_dorei,g__Turicibacter.s__Turicibacter_sanguinis,-0.6897093327313073
g__Bacteroides.s__Bacteroides_dorei,g__Tyzzerella.s__Tyzzerella_nexilis,-0.6145826973199041
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_atypica,-0.45783490334361454
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_dispar,-0.7009836924187363
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_infantium,-0.7430662947871515
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_sp_T11011_6,-0.676973655186612
g__Bacteroides.s__Bacteroides_dorei,g__Veillonella.s__Veillonella_tobetsuensis,-0.8244314535960345
g__Bacteroides.s__Bacteroides_stercoris,g__Fusobacterium.s__Fusobacterium_periodonticum,0.9043219248680616
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_bolteae,0.9048546024007734
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Escherichia.s__Escherichia_coli,0.8873890746953671
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_mitis,-0.6654160825474377
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_tobetsuensis,0.8986008447005154
g__Bacteroides.s__Bacteroides_vulgatus,g__Cetobacterium.s__Cetobacterium_somerae,0.9024804358804646
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Klebsiella.s__Klebsiella_variicola,0.9006777225827196
g__Blautia.s__Blautia_wexlerae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9012155326882678
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.2843358894892886
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9003081646367963
g__Campylobacter.s__Campylobacter_concisus,g__Haemophilus.s__Haemophilus_haemolyticus,0.9042744026901666
g__Cetobacterium.s__Cetobacterium_somerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9017758826810024
g__Citrobacter.s__Citrobacter_youngae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048869037942656
g__Citrobacter.s__Citrobacter_youngae,g__Neisseria.s__Neisseria_elongata,0.901587198785496
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lautropia.s__Lautropia_mirabilis,0.8993958523546505
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Streptococcus.s__Streptococcus_mitis,0.9045851034349369
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_sanguinis,0.9034155428271552
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Hungatella.s__Hungatella_hathewayi,0.8993957052874371
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Megamonas.s__Megamonas_hypermegale,0.9044323109047806
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.8901341961951401
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mitis,-0.6119149112706072
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_micronuciformis,0.904922869272967
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9007711624598443
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.7758659736192303
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mitis,-0.22939159442892826
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.8990631294370678
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028699980935531
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_mitis,-0.06216200598450971
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Veillonella.s__Veillonella_parvula,0.8996059261501768
g__Haemophilus.s__Haemophilus_haemolyticus,g__Streptococcus.s__Streptococcus_macedonicus,0.9026764403419014
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Neisseria.s__Neisseria_elongata,0.8998411126164145
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.884977837919832
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mitis,-0.447592165625329
g__Haemophilus.s__Haemophilus_sputorum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025680019125145
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_mitis,-0.3626713376378799
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Megamonas.s__Megamonas_rupellensis,0.9042575043730838
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,0.9003874449470286
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Neisseria.s__Neisseria_flavescens,0.9041572236341234
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Megasphaera.s__Megasphaera_micronuciformis,0.9010720654534358
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Streptococcus.s__Streptococcus_gallolyticus,0.901268163493009
g__Megamonas.s__Megamonas_hypermegale,g__Veillonella.s__Veillonella_atypica,0.8948738238892044
g__Neisseria.s__Neisseria_flavescens,g__Veillonella.s__Veillonella_infantium,0.9027831543549861
g__Plesiomonas.s__Plesiomonas_shigelloides,g__Streptococcus.s__Streptococcus_vestibularis,0.9038905903922182
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_sanguinis,0.903783837729546
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mitis,-0.5611762510802368
g__Streptococcus.s__Streptococcus_lutetiensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9047044770040275
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_dispar,0.9015839990433562
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_salivarius,-0.2601197428849656
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_parvula,-0.09183351080827376
g__Turicibacter.s__Turicibacter_sanguinis,g__Veillonella.s__Veillonella_sp_T11011_6,0.9007356577696428
