OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,-0.8006823426952726
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,-0.3641061927075556
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,-0.880334242715082
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.7999174857976431
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.32855346132741226
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2993261758451491
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_varium,-0.2996887660560807
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parahaemolyticus,-0.878561121516421
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,-0.4317457437676444
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sputorum,-0.6466400768956754
g__Bacteroides.s__Bacteroides_vulgatus,g__Hungatella.s__Hungatella_hathewayi,-0.8272605945304494
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.798383259367545
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8747480405626438
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7952537965719094
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8557736032632474
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8861135614910816
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7133270654787903
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_salivarius,-0.34632232294443444
g__Bacteroides.s__Bacteroides_vulgatus,g__Lautropia.s__Lautropia_mirabilis,-0.7837728696794531
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,-0.8885981651672546
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.015313652960530848
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.8885438518830475
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.12298626503062365
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.7418038518987169
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8025652395488138
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_australis,-0.8796546739266402
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_mitis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_oralis,-0.8593978217693435
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_pasteurianus,-0.7664560667824025
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.02196692978579289
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.7309031441109339
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,-0.5357824999861385
g__Bacteroides.s__Bacteroides_vulgatus,g__Tyzzerella.s__Tyzzerella_nexilis,-0.735682209768878
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.6613934685801128
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_dispar,-0.8651781679301934
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.6292100250005744
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_tobetsuensis,-0.497719035328705
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8975476731452169
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_mitis,-0.6510860262840614
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9002964532846046
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_infantium,0.903934817198062
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,0.892949242564811
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_mitis,-0.05999056307525845
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sanguinis,0.9043833035146295
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9025275544350396
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.2506143800462172
g__Citrobacter.s__Citrobacter_portucalensis,g__Veillonella.s__Veillonella_dispar,0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_299,g__Streptococcus.s__Streptococcus_mitis,0.8935431450696494
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,0.902559106370841
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_pasteurianus,0.8970573753141772
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_dispar,0.9015683071853804
g__Enterobacter.s__Enterobacter_cloacae_complex,g__Haemophilus.s__Haemophilus_sputorum,0.9040466145395697
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030166851045737
g__Eubacterium.s__Eubacterium_eligens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039899120247358
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_stercorea,0.9041916725370347
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_salivarius,0.9014018732196835
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_australis,0.9046024516332207
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8832704691669188
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mitis,-0.799917485797643
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.6738278512479339
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,0.9014580613471963
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Fusobacterium.s__Fusobacterium_varium,0.9050762483409195
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Klebsiella.s__Klebsiella_pneumoniae,0.9021264927592505
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Streptococcus.s__Streptococcus_australis,0.9042745584632363
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_mitis,-0.23715054454659723
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9047686174226591
g__Haemophilus.s__Haemophilus_sputorum,g__Veillonella.s__Veillonella_atypica,0.9003786385676804
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_oralis,0.9026415693264759
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9030614362780388
g__Megamonas.s__Megamonas_funiformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9051016038089124
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9039382685457283
g__Parabacteroides.s__Parabacteroides_gordonii,g__Streptococcus.s__Streptococcus_mitis,-0.3612080851016268
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,0.9026830106253139
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_mitis,-0.7568655218446941
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_parvula,-0.23517063257083495
g__Streptococcus.s__Streptococcus_sanguinis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9032624874125567
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_tobetsuensis,0.8953063026833592
