OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.19344394439193638
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9026625018765572
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.8500746367628648
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_parvula,0.9010495738876396
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8746990602362236
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024927483252198
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,-0.5933593983451715
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_stercoris,0.8993767276917506
g__Bacteroides.s__Bacteroides_salyersiae,g__Prevotella.s__Prevotella_stercorea,-0.020180585515489454
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.9035750303175993
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_stercorea,-0.05118978918004109
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.09792059135456899
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_stercorea,-0.059801230740873686
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9035141104374994
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.5779386309938328
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.8952661876525967
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.274360423146596
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.13056792866576863
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9034737792633735
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyricimonas.s__Butyricimonas_virosa,0.9041066760208829
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,-0.7203539934413454
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,0.9035056880386682
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.643072597749905
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_citroniae,0.9008811185839685
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8642150316826205
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_pasteurianus,0.9037583353227242
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.23331085776704807
g__Blautia.s__Ruminococcus_gnavus,g__Flavonifractor.s__Flavonifractor_plautii,0.904923074495273
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.3579312034022974
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.7362321239754976
g__Butyricimonas.s__Butyricimonas_synergistica,g__Streptococcus.s__Streptococcus_salivarius,0.9016299917751547
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.7175839815245438
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9048417806677248
g__Coprobacter.s__Coprobacter_fastidiosus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8983479802220985
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.5728314990470831
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6377545538078552
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_clara,0.9000104490694094
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6939726499161648
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6297988289769377
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8987401152731884
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.5739681110905672
g__Escherichia.s__Escherichia_coli,g__Hungatella.s__Hungatella_hathewayi,0.9039198567056997
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8827827760123675
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_1185,0.903721051678954
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9017622549475457
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.76651539612905
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8996675395561475
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7847823637819158
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,0.901988587432567
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_stercorea,-0.15722651571786841
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9047127414062452
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.4227520796519621
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.6805256926753306
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_stercorea,-0.6805256926753307
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5478604807968998
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.35901595522394353
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9017591875491598
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.4732985589899645
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_copri,-0.8238756068899443
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.7588070416902382
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.8842649859354766
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnoclostridium.s__Clostridium_aldenense,0.8974506346472181
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_salivarius,0.9046038538188276
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.903491707303888
g__Lachnoclostridium.s__Clostridium_aldenense,g__Prevotella.s__Prevotella_copri,-0.8956670147872239
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Lachnoclostridium.s__Clostridium_bolteae,0.9034041137951614
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.8406864009418108
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8434698468372394
g__Lachnoclostridium.s__Clostridium_bolteae,g__Veillonella.s__Veillonella_parvula,0.9049465701025735
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8699526747876138
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.5965621362706238
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8587676266366459
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_pasteurianus,0.9026802301179085
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.5838814953680526
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.9040421340865136
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_stercorea,0.9040421340865135
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.04396401716086529
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_stercorea,-0.17396834975205555
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.7958643676670405
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.11155210572395888
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.9033045302188217
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.6793215455435562
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.42077504972027646
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.4588621904714931
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033839150257009
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.8810400614168271
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.1215245499513252
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1803313339446302
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4511878383203669
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_pasteurianus,-0.8622686582844632
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.7448722927413656
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8437912748007266
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,-0.5421589112203447
