OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.24056477178864008
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_sp_T11011_6,0.9025667053745441
g__Bacteroides.s__Bacteroides_plebeius,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.8237963489031532
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,0.8237963489031533
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_sp_CAG_520,0.8721742713749874
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8996869254710733
g__Bacteroides.s__Bacteroides_stercoris,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.36393893305722375
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.02007094306932075
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,0.9028387858307486
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9038187040673888
g__Bacteroides.s__Bacteroides_uniformis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.2632249534209262
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.3891895667796122
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034816878085407
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.871850440812506
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038651640329733
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9013228168795981
g__Bilophila.s__Bilophila_wadsworthia,g__Megasphaera.s__Megasphaera_micronuciformis,0.9005377101069557
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.5551229389856539
g__Blautia.s__Ruminococcus_gnavus,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.46888449186056913
g__Butyricimonas.s__Butyricimonas_synergistica,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8975112027899681
g__Butyricimonas.s__Butyricimonas_synergistica,g__Prevotella.s__Prevotella_copri,-0.6777998850371497
g__Butyricimonas.s__Butyricimonas_synergistica,g__Veillonella.s__Veillonella_tobetsuensis,0.9046719044401959
g__Butyricimonas.s__Butyricimonas_virosa,g__Flavonifractor.s__Flavonifractor_plautii,0.9028061990476284
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.46397090714977823
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.9048957385231976
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.5924593205514314
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9014396907591798
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.8788219688596146
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.5915528308516619
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047989502482082
g__Dielma.s__Dielma_fastidiosa,g__Dorea.s__Dorea_formicigenerans,0.9048373218365049
g__Dielma.s__Dielma_fastidiosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.897151450750375
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.792679052296809
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7933166839882835
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.9017298732744765
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6396296967294636
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038704600293216
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.57655435543033
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8987090042502188
g__Eubacterium.s__Eubacterium_eligens,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5481449563811644
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.5718447415388235
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Prevotella.s__Prevotella_copri,-0.5693295230334172
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.2700143106193789
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8584138274781524
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.902554759968211
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.45385819752320156
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,0.8995917141081556
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9031843102965142
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7429377702100729
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.756050142207656
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8202922937113372
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Weissella.s__Weissella_cibaria,0.9026941787611833
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Klebsiella.s__Klebsiella_pneumoniae,-0.2157312530215697
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Odoribacter.s__Odoribacter_splanchnicus,-0.18930120088337152
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.39692283085938784
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_distasonis,-0.11575561062453923
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_sp_CAG_520,-0.7660148181977888
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9039192831393218
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Streptococcus.s__Streptococcus_salivarius,-0.03269670601938634
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_atypica,-0.16174153383144813
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Veillonella.s__Veillonella_parvula,-0.17951813868627264
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8541027095643892
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8999255102302282
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.5141417010449021
g__Klebsiella.s__Klebsiella_pneumoniae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9000414441292158
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.6992137077696947
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.2576231454308796
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_hominis,0.9049855542710159
g__Klebsiella.s__Klebsiella_variicola,g__Veillonella.s__Veillonella_sp_T11011_6,0.9044076950580087
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lactobacillus.s__Lactobacillus_mucosae,0.9030983896154247
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,-0.8942204348354743
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.8741520806681508
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046734668963073
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.7380769445470472
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7763134554275704
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.8636066213872514
g__Lactobacillus.s__Lactobacillus_fermentum,g__Rothia.s__Rothia_mucilaginosa,0.9045341098784981
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.8964478848814976
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.8622582994702854
g__Lactobacillus.s__Lactobacillus_salivarius,g__Roseburia.s__Roseburia_intestinalis,0.9050345995512736
g__Lactobacillus.s__Lactobacillus_salivarius,g__Rothia.s__Rothia_mucilaginosa,0.9048057304511056
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.5376276349654394
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.6758815664190831
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Veillonella.s__Veillonella_tobetsuensis,0.9049836180629103
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,0.9033012679608201
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9046754510603179
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4911393988962184
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_atypica,0.8963046083833638
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.6242297323212674
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Veillonella.s__Veillonella_infantium,0.9050114495930914
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.18778472972953916
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_dispar,0.9026473272437243
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.311869534692876
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_hominis,0.8940686205279936
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.4931174572793169
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.008231410831376748
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.800109886016179
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.25846286116738937
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8620969733765065
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.022857676533536028
g__Prevotella.s__Prevotella_copri,g__Rothia.s__Rothia_mucilaginosa,-0.8627428831185444
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.9039192831393217
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5902970250896792
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.21350240136845747
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8735324399010719
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantarius,-0.8887496824716764
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3906844492810844
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.200937456417455
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.6237677744505024
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.25380713701411955
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,-0.6763757309077569
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_cibaria,-0.8246330204083813
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_confusa,-0.15235901938519628
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,0.9024692186869104
g__Ruminococcus.s__Ruminococcus_lactaris,g__Veillonella.s__Veillonella_dispar,0.9027473802290651
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_parvula,0.9017840919635121
