OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,-0.7909063062257423
g__Bacteroides.s__Bacteroides_plebeius,g__Blautia.s__Blautia_obeum,0.9043448341563141
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,0.9010011309930824
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_stercoris,0.8895763575781073
g__Bacteroides.s__Bacteroides_salyersiae,g__Roseburia.s__Roseburia_sp_CAG_303,-0.20126784422056354
g__Bacteroides.s__Bacteroides_sp_OM05_12,g__Roseburia.s__Roseburia_sp_CAG_303,-0.061800465301973966
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8988645163945189
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_sp_CAG_303,-0.2767524736928549
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_303,-0.30759470535318867
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.8525786068616632
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.318405706173798
g__Bacteroides.s__Bacteroides_uniformis,g__Barnesiella.s__Barnesiella_intestinihominis,-0.13967158561683551
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2552222983428274
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.553463624946086
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.6796949074898725
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.5765973554158881
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_obeum,-0.7925587225725252
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.32408318008434583
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.7122442435360643
g__Bacteroides.s__Bacteroides_uniformis,g__Butyricimonas.s__Butyricimonas_virosa,-0.43699459719161826
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.7572801074208049
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,-0.8626236291407127
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,-0.8768274200170021
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,-0.7348752521614148
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.5166892694315428
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,-0.3846247900242345
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ramulus,-0.8504402174195089
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3423508349664968
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.15847835451506445
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.4862171368758409
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.19182370763277726
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.7823349522258904
g__Bacteroides.s__Bacteroides_uniformis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8971753744496938
g__Bacteroides.s__Bacteroides_uniformis,g__Holdemanella.s__Holdemanella_biformis,-0.6559711799821616
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7576029945876227
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5194968971218078
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.49685074990946865
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.76362229196182
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_variicola,-0.7219397174652225
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8206273831303434
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8156130376782416
g__Bacteroides.s__Bacteroides_uniformis,g__Megamonas.s__Megamonas_hypermegale,-0.45896961784395196
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.23766929405261858
g__Bacteroides.s__Bacteroides_uniformis,g__Oxalobacter.s__Oxalobacter_formigenes,-0.8466554750550115
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.06972565368367993
g__Bacteroides.s__Bacteroides_uniformis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.455829251798879
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.8228359207999306
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_inulinivorans,-0.4131280514329471
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8138573174446456
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8141928729768384
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.46813232198744015
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7177414335336885
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_303,-0.8525786068616632
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.9039976531423203
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016112440008414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017133815427845
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,0.8988136609536185
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9013648380822589
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,0.9030950420393407
g__Butyricimonas.s__Butyricimonas_virosa,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9008056481496967
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050112836545885
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.8965266885278973
g__Dorea.s__Dorea_longicatena,g__Klebsiella.s__Klebsiella_variicola,0.900041738246635
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9044523291164607
g__Eubacterium.s__Eubacterium_ramulus,g__Oxalobacter.s__Oxalobacter_formigenes,0.9026751313562543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8940841264465745
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7395125466617032
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_pneumoniae,0.9025820537389632
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_303,0.8971753744496938
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9025337082313584
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_thermophilus,0.9035612159773189
g__Lachnoclostridium.s__Clostridium_bolteae,g__Prevotella.s__Prevotella_copri,0.9039117363030172
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.904381379129801
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.08459953104530459
g__Megamonas.s__Megamonas_funiformis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9019706320866442
g__Megamonas.s__Megamonas_hypermegale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044280454192035
g__Megamonas.s__Megamonas_hypermegale,g__Streptococcus.s__Streptococcus_salivarius,0.9030168692273806
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.40181444534249106
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,0.9021455913048015
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7120478209965491
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5903772330327728
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.10175944503699969
g__Roseburia.s__Roseburia_sp_CAG_303,g__Ruminococcus.s__Ruminococcus_bromii,-0.3879965556839249
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049683532940765
