OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,-0.07681945675868893
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9011792440740506
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.1907909570282423
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.169953577227073
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035688109868069
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9017925390206649
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,-0.5990635818671827
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9003667887741877
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,-0.5872252470390155
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9048763840795027
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.8869103075529422
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037993802111686
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8812909366448775
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901781523717949
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9034029452503655
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.8431119516548521
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_parvula,0.9043020738279193
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_pittmaniae,0.9046142138536788
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.8277657389189708
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_fastidiosus,-0.09585669826335355
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3274935592839881
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.16151986119074518
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,-0.25066130271123777
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.25692734698885145
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_callidus,0.8937003385163834
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9033539110249826
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.741520822418562
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9038574339780094
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9042743481189538
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.8692507407421978
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9009300445566021
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.803665323829615
g__Dialister.s__Dialister_sp_CAG_357,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8982407496853907
g__Dialister.s__Dialister_sp_CAG_357,g__Prevotella.s__Prevotella_copri,-0.020943701923395123
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.7540970237539394
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6373395056428167
g__Escherichia.s__Escherichia_coli,g__Haemophilus.s__Haemophilus_pittmaniae,0.9029952161795418
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8230700482027823
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8675053731192817
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015068580044827
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.894439374383038
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.17902426855390444
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8901811097690029
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.8704226294279505
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8403208252170253
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.7370582995936541
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8461120388390415
g__Gemmiger.s__Gemmiger_formicilis,g__Veillonella.s__Veillonella_parvula,0.9040938774696016
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.8872304855117144
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_callidus,0.8993381322364128
g__Haemophilus.s__Haemophilus_pittmaniae,g__Prevotella.s__Prevotella_copri,-0.8268356161382834
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.795418639382591
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.6193676936711195
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.15980051208780688
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.23292313231263176
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.6626752708353321
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.5700342737548972
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9039306136154869
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.057845574580440116
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.7765019985723822
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.3336097080095314
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7826219781361641
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.8937003385163834
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.885317687228378
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.844454992688198
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022887516074426
