OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9048738460345256
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8729305163087998
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.22028323152847515
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.3337567653848247
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8328245538898287
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030703050571128
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.8515412034403833
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6724091475089874
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.8223177604306734
g__Klebsiella.s__Klebsiella_pneumoniae,g__Tyzzerella.s__Tyzzerella_nexilis,0.9044054479720061
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_copri,-0.5666008041991883
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8856318602799615
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039203610879385
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,0.8996384875918676
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.9028353534198233
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.12566882140342656
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6147916304582219
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8725691366296285
g__Parabacteroides.s__Parabacteroides_gordonii,g__Prevotella.s__Prevotella_copri,-0.8961922677108373
g__Parabacteroides.s__Parabacteroides_gordonii,g__Veillonella.s__Veillonella_dispar,0.9049875792446034
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.01226487686093939
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8912528608091577
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4958590074377369
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6538746694667037
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8847351483355065
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8362788558535442
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8702096562581174
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8603874494204534
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.7488396183391639
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.8209872404903223
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.748257624166623
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8963670066206513
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8996011518704683
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_atypica,0.9049087668439377
