OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9037465819153799
g__Bacteroides.s__Bacteroides_coprocola,g__Bacteroides.s__Bacteroides_vulgatus,-0.9007720572507667
g__Bacteroides.s__Bacteroides_coprocola,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9030809017995295
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_vulgatus,-0.8918762604375781
g__Bacteroides.s__Bacteroides_dorei,g__Citrobacter.s__Citrobacter_youngae,0.9011565528728331
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.9017355711732016
g__Bacteroides.s__Bacteroides_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.5694380947117813
g__Bacteroides.s__Bacteroides_finegoldii,g__Bilophila.s__Bilophila_wadsworthia,0.9046460930750845
g__Bacteroides.s__Bacteroides_fragilis,g__Bacteroides.s__Bacteroides_salyersiae,0.8904619873871157
g__Bacteroides.s__Bacteroides_fragilis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6889890751282001
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bromii,0.8852165603346841
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_vulgatus,-0.6304066574504226
g__Bacteroides.s__Bacteroides_intestinalis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9011587539190896
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_vulgatus,-0.18726049071235962
g__Bacteroides.s__Bacteroides_salyersiae,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.6470347702887813
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.8993242419065725
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,0.9030965549676968
g__Bacteroides.s__Bacteroides_stercoris,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8993242419065725
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.38337605530170366
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8803153306326459
g__Bacteroides.s__Bacteroides_uniformis,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8253864345292605
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8800021173072335
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.5225600320885924
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.24956149080184575
g__Bacteroides.s__Bacteroides_vulgatus,g__Bilophila.s__Bilophila_wadsworthia,-0.5713082269893324
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_producta,-0.789588197194439
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.8755549958933947
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_gnavus,-0.2087288570834337
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_synergistica,-0.3372436009335791
g__Bacteroides.s__Bacteroides_vulgatus,g__Butyricimonas.s__Butyricimonas_virosa,-0.7468129997035966
g__Bacteroides.s__Bacteroides_vulgatus,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,-0.801090413969553
g__Bacteroides.s__Bacteroides_vulgatus,g__Citrobacter.s__Citrobacter_youngae,-0.8873590497022856
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,-0.07693104968375218
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_sp_CAG_317,-0.5031556950848065
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.7774488534266009
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_faecium,-0.2415873877388955
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6649740114503414
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.6038352204102548
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.31389508171017155
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8973665946366581
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6082128764517771
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ventriosum,-0.8319628838610449
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.873605128010638
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusobacterium.s__Fusobacterium_varium,-0.8275612358346046
g__Bacteroides.s__Bacteroides_vulgatus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8262658242912183
g__Bacteroides.s__Bacteroides_vulgatus,g__Hafnia.s__Hafnia_alvei,-0.7565622274141143
g__Bacteroides.s__Bacteroides_vulgatus,g__Hafnia.s__Hafnia_paralvei,-0.8546505843740085
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemania.s__Holdemania_filiformis,-0.8230979699072729
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8727553552411712
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_pneumoniae,-0.039342743686918674
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Klebsiella.s__Klebsiella_variicola,-0.6623976922548994
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8956125575609762
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7125067742306438
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8541885924995107
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7382781383532724
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8711220891714779
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6171834094944084
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.046990025011653586
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_stercorea,-0.8982145529845105
g__Bacteroides.s__Bacteroides_vulgatus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.9028861451774617
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,-0.5865758388286173
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5281334562938127
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8521163560084413
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.48978497423417683
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037474310127955
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterococcus.s__Enterococcus_faecium,0.9036029595579242
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_hominis,0.900910644417621
g__Blautia.s__Blautia_producta,g__Candidatus_Stoquefichus.s__Candidatus_Stoquefichus_sp_KLE1796,0.8993269829181032
g__Blautia.s__Blautia_producta,g__Eggerthella.s__Eggerthella_lenta,0.899300796041765
g__Blautia.s__Blautia_wexlerae,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.4424777004087815
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.9021951494105
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.88379829649437
g__Blautia.s__Ruminococcus_torques,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.23190139484318484
g__Butyricimonas.s__Butyricimonas_virosa,g__Hafnia.s__Hafnia_alvei,0.9010142910156471
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9016503181983961
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_hallii,0.9008648763030227
g__Clostridium.s__Clostridium_sp_CAG_253,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.10300276144352087
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8995662547064958
g__Dorea.s__Dorea_sp_CAG_317,g__Streptococcus.s__Streptococcus_salivarius,0.9018895749201102
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Klebsiella.s__Klebsiella_variicola,0.9043127086506115
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9038901426803868
g__Eubacterium.s__Eubacterium_eligens,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.8971533671250425
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046994944683069
g__Eubacterium.s__Eubacterium_hallii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.1259074184093724
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Flavonifractor.s__Flavonifractor_plautii,0.9018078035701218
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.03967857274843436
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_asparagiforme,0.903520445077109
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_stercorea,0.9043551483353632
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Parasutterella.s__Parasutterella_excrementihominis,0.9025188439339445
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusobacterium.s__Fusobacterium_varium,0.9025616955663854
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7820600803111857
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8844840522120359
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.021512817090294085
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.1283451661814248
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9044997408373913
g__Fusobacterium.s__Fusobacterium_varium,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9044052113047327
g__Hafnia.s__Hafnia_paralvei,g__Lachnoclostridium.s__Clostridium_citroniae,0.9048385326529942
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.90390943732393
g__Klebsiella.s__Klebsiella_pneumoniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9037541116221949
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8611321586713886
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4709427716005891
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5204670757266595
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Parabacteroides.s__Parabacteroides_merdae,-0.6407599769179815
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9028861451774618
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_faecis,-0.45533694337712916
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_intestinalis,-0.5374473910497193
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Roseburia.s__Roseburia_inulinivorans,-0.41303329023310364
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7382641861282824
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8948140495184127
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037626542584956
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9014926374276891
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9007952576594029
