OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8949715090868701
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8958061105313885
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.7678177745676908
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_atypica,-0.5504175444593857
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8958061105313885
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_parvula,-0.657258033915808
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Flavonifractor.s__Flavonifractor_plautii,0.9024010374263551
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Roseburia.s__Roseburia_hominis,0.90048558388947
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.5447362774602563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7738715737949488
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.07555076862251832
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6197543132837822
g__Bifidobacterium.s__Bifidobacterium_longum,g__Klebsiella.s__Klebsiella_variicola,-0.04162162221192701
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9050858014206489
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.6140283192060133
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,-0.1077350320250992
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.8972161812081709
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9050773026906878
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9012832845936333
g__Coprococcus.s__Coprococcus_comes,g__Holdemanella.s__Holdemanella_biformis,0.9036632599972219
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.901364624493478
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,0.9027716647056049
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,0.9047858959358542
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Haemophilus.s__Haemophilus_paraphrohaemolyticus,0.9016678665056087
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9034890764243623
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_atypica,0.9010886890442149
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_salivarius,0.8992218269853922
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_hypermegale,0.8999432949398127
g__Haemophilus.s__Haemophilus_haemolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9026673331675329
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_variicola,0.8988021825217334
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,0.8991071870194466
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,0.9034637754434907
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Megamonas.s__Megamonas_funiformis,0.8949860894423619
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8935722329213855
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,0.904023063784556
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_parvula,0.8990020423301962
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_infantium,0.9043847093891663
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.9051482536448665
