OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_vulgatus,-0.2522790102103597
g__Bacteroides.s__Bacteroides_eggerthii,g__Eubacterium.s__Eubacterium_eligens,-0.32588391259821103
g__Bacteroides.s__Bacteroides_eggerthii,g__Gemmiger.s__Gemmiger_formicilis,0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Lactobacillus.s__Lactobacillus_mucosae,-0.14497971782378047
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.5442526918986382
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_stercorea,-0.5862795204805712
g__Bacteroides.s__Bacteroides_eggerthii,g__Streptococcus.s__Streptococcus_salivarius,-0.48404350474498264
g__Bacteroides.s__Bacteroides_finegoldii,g__Escherichia.s__Escherichia_coli,0.905076055297512
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.5291355372212007
g__Bacteroides.s__Bacteroides_massiliensis,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9035888484913362
g__Bacteroides.s__Bacteroides_massiliensis,g__Prevotella.s__Prevotella_copri,-0.857884004083466
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.8717911098151833
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_intestinalis,0.9048430932768496
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8990354657124263
g__Bacteroides.s__Bacteroides_plebeius,g__Gemmiger.s__Gemmiger_formicilis,-0.6089433086884959
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_stercorea,0.8985688769400876
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.9047839729771258
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.2673626460672547
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_obeum,0.9043501802301336
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.632993596354033
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9049686576331745
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9045519964713308
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.7001559200219529
g__Bacteroides.s__Bacteroides_vulgatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8983266823694344
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.668694371896842
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.6356225725169851
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_F0442,0.9022667596696643
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9042771653499554
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_rogosae,0.9039199939296074
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.8186728193472442
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.900719858251122
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5852711506118727
g__Campylobacter.s__Campylobacter_concisus,g__Parasutterella.s__Parasutterella_excrementihominis,0.9051231142959245
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.7396424563389253
g__Campylobacter.s__Campylobacter_showae,g__Fusobacterium.s__Fusobacterium_varium,0.9049627531680893
g__Campylobacter.s__Campylobacter_showae,g__Prevotella.s__Prevotella_copri,-0.8525567193009199
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050684562372857
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Prevotella.s__Prevotella_copri,-0.6028428461435574
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9042709790076072
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.7535099517249098
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9024315844579176
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.8679711991460384
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_australis,0.9030792891729552
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046522670978575
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6008150736286538
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8357978513663639
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9037584070658299
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.5230562503281107
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.5174856570136397
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.5294230427796548
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_salivarius,0.888602187999917
g__Eubacterium.s__Eubacterium_eligens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8969017747732327
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.8170838169346337
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sp_A12,0.9049054570804818
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8155443389066178
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_sp_A12,0.9045551601159619
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.7514131879778675
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8978878202905816
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.44704524820058694
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.7006617615406799
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9020874843153641
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.8262555495720376
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.6291899575899714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.6291899575899715
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.602561779028858
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9045173930759627
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Prevotella.s__Prevotella_copri,-0.35955780548635047
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Prevotella.s__Prevotella_copri,-0.8556064467549929
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_mitis,0.904480729586734
g__Fusobacterium.s__Fusobacterium_varium,g__Prevotella.s__Prevotella_copri,-0.8528366074531133
g__Gemmiger.s__Gemmiger_formicilis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.016472177336972496
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_salivarius,-0.39943278891838646
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.2861461518565669
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.01890865672581304
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.10717367361593685
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.1544006773353457
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_atypica,0.9043816911955048
g__Haemophilus.s__Haemophilus_sputorum,g__Holdemanella.s__Holdemanella_biformis,0.9043802729528816
g__Haemophilus.s__Haemophilus_sputorum,g__Prevotella.s__Prevotella_copri,-0.7325041946332393
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.7305360866077572
g__Klebsiella.s__Klebsiella_aerogenes,g__Prevotella.s__Prevotella_copri,-0.09374512757017157
g__Klebsiella.s__Klebsiella_aerogenes,g__Veillonella.s__Veillonella_sp_T11011_6,0.9002004112885253
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_sp_CAG_279,0.904706854712414
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_inulinivorans,0.8984727871694392
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.5568514773966309
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037366876409665
g__Klebsiella.s__Klebsiella_variicola,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040421487997741
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.3104848959796147
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.2149559529306953
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_vestibularis,0.9049502678513192
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.31597497274953523
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,0.904639410154534
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_parasanguinis,0.89795871268304
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Prevotella.s__Prevotella_copri,-0.7823595169924215
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Roseburia.s__Roseburia_hominis,0.9027604230469417
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_infantis,0.901592050652689
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8208883340256304
g__Megamonas.s__Megamonas_funiformis,g__Prevotella.s__Prevotella_copri,-0.8754726630930972
g__Megamonas.s__Megamonas_funiformis,g__Roseburia.s__Roseburia_faecis,0.898940658023312
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.839883579672024
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_oralis,0.9023621602162927
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.6984749882485959
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.6144563989344838
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,0.904138879267557
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.36258418661256264
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.8992976688665986
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Veillonella.s__Veillonella_denticariosi,0.9049286328045513
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.2654932816747616
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.4154778104050394
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.7395794477023371
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.8830329940135773
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7873735441481561
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8713858765588349
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.01928485313016378
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5621798175324829
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.808641451206873
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7598497246384108
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_australis,-0.8651487055783216
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_infantis,-0.7747440023622499
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8546168756180228
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8443065876877078
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_A12,-0.8166372936243078
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_F0442,-0.6448980675389635
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.21391174690743128
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.15027292400937595
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_denticariosi,-0.8990652192084256
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.20636994728890407
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.31850100548648264
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.617903922348102
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_rogosae,-0.8539594421082093
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.12016250565882182
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_confusa,-0.46615078192842346
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Prevotella.s__Prevotella_stercorea,0.893334878411693
g__Prevotella.s__Prevotella_sp_CAG_5226,g__Streptococcus.s__Streptococcus_salivarius,0.889196279670158
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_rogosae,0.9047075859109008
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_dispar,0.9037122028616134
