OTU1_gs,OTU2_gs,weight
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.8992256351936366
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.8797274171154331
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_anginosus_group,0.9033208465142356
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_oral_taxon_096,g__Prevotella.s__Prevotella_copri,-0.800752354115683
g__Lactobacillus.s__Lactobacillus_crispatus,g__Prevotella.s__Prevotella_copri,-0.7565161935382251
g__Lactobacillus.s__Lactobacillus_fermentum,g__Prevotella.s__Prevotella_copri,-0.6400200908173072
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_salivarius,0.9030513447879593
g__Lactobacillus.s__Lactobacillus_oris,g__Prevotella.s__Prevotella_copri,-0.8656306292686997
g__Lactobacillus.s__Lactobacillus_oris,g__Streptococcus.s__Streptococcus_gordonii,0.9014428003849417
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_salivarius,0.9010335130087136
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Prevotella.s__Prevotella_copri,-0.9016826449359534
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.7435517264145907
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.30186047162951773
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Veillonella.s__Veillonella_parvula,0.8930562456591151
g__Parasutterella.s__Parasutterella_excrementihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8901226598379046
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.19330689510141447
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.11773773715602256
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047742692412475
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8165812536998879
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7135267365944439
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8970215157017728
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.06434492348773364
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8774417599421757
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8705908762623076
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.808403749236473
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.6945731998783299
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8232159042548036
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1157001797631273
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.6531499442947027
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8943041255934745
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.6575497276810628
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.5862885374606828
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.7279970448935529
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.35813331406268134
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.43115147049450225
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_oralis,0.9014222443354437
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_infantium,0.89955440971054
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,0.8953390171492603
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_atypica,0.9037448725858758
