OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_ramulus,0.9042533388718057
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.8340803435256495
g__Alistipes.s__Alistipes_putredinis,g__Prevotella.s__Prevotella_copri,-0.1205834639974974
g__Alistipes.s__Alistipes_putredinis,g__Veillonella.s__Veillonella_parvula,0.9034452602071523
g__Alistipes.s__Alistipes_shahii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9011888680942651
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.5461134195533494
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_anginosus_group,0.9049923756316988
g__Anaerostipes.s__Anaerostipes_hadrus,g__Anaerotignum.s__Anaerotignum_lactatifermentans,0.9051297725808141
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9037953040220568
g__Anaerostipes.s__Anaerostipes_hadrus,g__Prevotella.s__Prevotella_copri,-0.5245032014853005
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Prevotella.s__Prevotella_copri,-0.5245773265878975
g__Bacteroides.s__Bacteroides_caccae,g__Coprobacter.s__Coprobacter_secundus,-0.15639384933308909
g__Bacteroides.s__Bacteroides_caccae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8838688682941264
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_salivarius,0.9034966084432347
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_copri,-0.519091329370001
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.8997247050062973
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_copri,-0.6567250370908438
g__Bacteroides.s__Bacteroides_clarus,g__Turicimonas.s__Turicimonas_muris,0.9046105478538282
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_299,0.9021235557901235
g__Bacteroides.s__Bacteroides_fragilis,g__Prevotella.s__Prevotella_copri,-0.7287402504257167
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9008060601243164
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.9018912511287275
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.2286871172085792
g__Bacteroides.s__Bacteroides_sp_D2,g__Gemmiger.s__Gemmiger_formicilis,0.9028359606220823
g__Bacteroides.s__Bacteroides_sp_D2,g__Prevotella.s__Prevotella_copri,-0.8879742655276861
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_299,0.9051482536448665
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.7209142022260503
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8972408094008981
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.16562579292786278
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.5426260901293667
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8975248938321556
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megasphaera.s__Megasphaera_micronuciformis,0.9036278568887939
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.6163669477541793
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.383407788200787
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,0.9045122457779189
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Coprobacter.s__Coprobacter_secundus,-0.1344533555544194
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_salivarius,0.9027063970894774
