OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Weissella.s__Weissella_confusa,-0.742393746971416
g__Bacteroides.s__Bacteroides_massiliensis,g__Campylobacter.s__Campylobacter_concisus,0.9017206256872182
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_macedonicus,0.9019284371345909
g__Bacteroides.s__Bacteroides_ovatus,g__Tyzzerella.s__Tyzzerella_nexilis,0.9035561697522158
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_atypica,0.9011091731433013
g__Bacteroides.s__Bacteroides_stercoris,g__Megasphaera.s__Megasphaera_elsdenii,0.9027794196339816
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,0.9036547711289215
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9017508177279406
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8987490517721853
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnoclostridium.s__Clostridium_bolteae,0.8963004138975492
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_vestibularis,-0.07533478197188256
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,-0.6162310677598966
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_dispar,0.8152253373502563
g__Campylobacter.s__Campylobacter_concisus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9046086969537265
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Proteus.s__Proteus_mirabilis,0.9006354612746125
g__Clostridium.s__Clostridium_butyricum,g__Streptococcus.s__Streptococcus_vestibularis,-0.23280486416237994
g__Clostridium.s__Clostridium_butyricum,g__Veillonella.s__Veillonella_sp_T11011_6,0.901623943135068
g__Clostridium.s__Clostridium_perfringens,g__Veillonella.s__Veillonella_tobetsuensis,0.9043339958954921
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Veillonella.s__Veillonella_atypica,0.8971317968226735
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Megasphaera.s__Megasphaera_micronuciformis,0.9001794595954853
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.17146536793492625
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_sp_T11011_6,0.8967143526520395
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9011555007147537
g__Flavonifractor.s__Flavonifractor_plautii,g__Megasphaera.s__Megasphaera_micronuciformis,0.9034706410672028
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,-0.005936125334562906
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Turicibacter.s__Turicibacter_sanguinis,0.9026746040228746
g__Fusobacterium.s__Fusobacterium_varium,g__Streptococcus.s__Streptococcus_lutetiensis,0.9037660735484534
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_mucosae,0.9040763380956895
g__Klebsiella.s__Klebsiella_pneumoniae,g__Megasphaera.s__Megasphaera_elsdenii,0.9000389239329911
g__Klebsiella.s__Klebsiella_pneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.892081466126435
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_tobetsuensis,0.9041558326821902
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_buccae,0.9017310857250234
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_vestibularis,-0.1217892223793285
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051482536448665
g__Prevotella.s__Prevotella_sp_AM42_24,g__Turicibacter.s__Turicibacter_sanguinis,0.902963331109467
g__Prevotella.s__Prevotella_sp_AM42_24,g__Tyzzerella.s__Tyzzerella_nexilis,0.9031783114193638
g__Streptococcus.s__Streptococcus_infantarius,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020462620801128
g__Streptococcus.s__Streptococcus_pasteurianus,g__Streptococcus.s__Streptococcus_vestibularis,-0.2730028743110536
g__Streptococcus.s__Streptococcus_pasteurianus,g__Veillonella.s__Veillonella_infantium,0.9021931193492473
g__Streptococcus.s__Streptococcus_pasteurianus,g__Veillonella.s__Veillonella_parvula,0.8984703614732032
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_dispar,-0.3463759462583917
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_infantium,-0.2580233275664531
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_parvula,-0.3057761004369048
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.21459769240489013
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,0.896590759624438
