OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_ulcerans,-0.8683180907667633
g__Bacteroides.s__Bacteroides_dorei,g__Fusobacterium.s__Fusobacterium_varium,-0.8726413799131097
g__Bacteroides.s__Bacteroides_dorei,g__Hungatella.s__Hungatella_hathewayi,-0.3531631342563463
g__Bacteroides.s__Bacteroides_dorei,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8789201904885561
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_aldenense,-0.7719368953319484
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_bolteae,-0.39834876726865637
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_citroniae,-0.810698836953708
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8782491599335736
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7306711425364492
g__Bacteroides.s__Bacteroides_dorei,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8640600248088613
g__Bacteroides.s__Bacteroides_dorei,g__Odoribacter.s__Odoribacter_splanchnicus,-0.15383301580719702
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6172677682173529
g__Bacteroides.s__Bacteroides_dorei,g__Parasutterella.s__Parasutterella_excrementihominis,-0.002806215713487324
g__Bacteroides.s__Bacteroides_dorei,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5423091536079225
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_hominis,-0.734854320825942
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_intestinalis,-0.23229916086601754
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6355191197013755
g__Bacteroides.s__Bacteroides_dorei,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8010404840584808
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Bacteroides.s__Bacteroides_dorei,g__Turicimonas.s__Turicimonas_muris,-0.8327461847387047
g__Bacteroides.s__Bacteroides_dorei,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5062867655262849
g__Bacteroides.s__Bacteroides_intestinalis,g__Tyzzerella.s__Tyzzerella_nexilis,0.9012494277069169
g__Bacteroides.s__Bacteroides_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.8930756355595196
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,-0.4337399960554761
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.9050356883338266
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048485139675597
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8206605339367539
g__Bacteroides.s__Bacteroides_sp_D2,g__Streptococcus.s__Streptococcus_salivarius,-0.1225144670897447
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8989908720651634
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,0.8862277528302379
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,0.9000539136877402
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_salivarius,-0.23175871423108038
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_salivarius,-0.8204571519608602
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8801156083237269
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8576033514517664
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047505053688356
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_salivarius,-0.6487836186674935
g__Bilophila.s__Bilophila_wadsworthia,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038300634168883
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9040704603176656
g__Blautia.s__Blautia_wexlerae,g__Butyricimonas.s__Butyricimonas_virosa,0.9042756868791382
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.20557870009532683
g__Blautia.s__Ruminococcus_torques,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9005851306896422
g__Butyricimonas.s__Butyricimonas_synergistica,g__Turicimonas.s__Turicimonas_muris,0.9043483485046941
g__Butyricimonas.s__Butyricimonas_virosa,g__Tyzzerella.s__Tyzzerella_nexilis,0.9025369847168374
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9035502903222957
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,0.9051010619926413
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,0.9006532120363074
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Clostridium_aldenense,0.8987821253276279
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_hallii,0.9019807370736834
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050281680455042
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.902153929875881
g__Eggerthella.s__Eggerthella_lenta,g__Turicimonas.s__Turicimonas_muris,0.898587984464874
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9015299921567711
g__Escherichia.s__Escherichia_coli,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025788173415294
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.8921746586245501
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,-0.8212005833969654
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8931449781130846
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.5776250972822121
g__Flavonifractor.s__Flavonifractor_plautii,g__Parasutterella.s__Parasutterella_excrementihominis,0.8999510248308779
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9012795896021518
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.025226638292122242
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9026423050586596
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.059861433920562174
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Parasutterella.s__Parasutterella_excrementihominis,0.8978332095266831
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Fusobacterium.s__Fusobacterium_varium,0.9018706123872358
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020186705746639
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_bolteae,0.8951712714256891
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9046152011980905
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,-0.6500538702244658
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.5343058777174914
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_sp_CAG_303,0.8995694784601873
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,-0.0462037264242733
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.381156793123868
