OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8967005416099746
g__Alistipes.s__Alistipes_shahii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9033295515884447
g__Alistipes.s__Alistipes_shahii,g__Veillonella.s__Veillonella_infantium,-0.3841247215377472
g__Allisonella.s__Allisonella_histaminiformans,g__Tyzzerella.s__Tyzzerella_nexilis,0.9035130335312258
g__Anaeroglobus.s__Anaeroglobus_geminatus,g__Gemmiger.s__Gemmiger_sp_An194,0.9039619909613377
g__Anaeroglobus.s__Anaeroglobus_geminatus,g__Streptococcus.s__Streptococcus_mitis,0.9006773587980451
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_bolteae_CAG_59,0.9040705122691403
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9046367318124711
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,0.9046268367568379
g__Bacteroides.s__Bacteroides_caccae,g__Veillonella.s__Veillonella_infantium,-0.2554500922083879
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_vulgatus,0.8817492095888381
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Veillonella.s__Veillonella_infantium,-0.7732394091088612
g__Bacteroides.s__Bacteroides_coprocola,g__Holdemania.s__Holdemania_filiformis,0.9002062293564438
g__Bacteroides.s__Bacteroides_finegoldii,g__Eubacterium.s__Eubacterium_hallii,0.9038833227389282
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,0.9044202883395916
g__Bacteroides.s__Bacteroides_fragilis,g__Lactobacillus.s__Lactobacillus_equicursoris,0.9013656814974805
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_hominis,0.9044986676190984
g__Bacteroides.s__Bacteroides_ovatus,g__Veillonella.s__Veillonella_infantium,-0.04424807399189135
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8765704712905991
g__Bacteroides.s__Bacteroides_plebeius,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8950678160004478
g__Bacteroides.s__Bacteroides_plebeius,g__Veillonella.s__Veillonella_infantium,-0.6311825024542259
g__Bacteroides.s__Bacteroides_stercoris,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9041625073822147
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Veillonella.s__Veillonella_infantium,-0.7077263840215023
g__Bacteroides.s__Bacteroides_uniformis,g__Veillonella.s__Veillonella_infantium,-0.2581382348132225
g__Bacteroides.s__Bacteroides_vulgatus,g__Veillonella.s__Veillonella_infantium,-0.8160105901504989
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8909515699320649
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042576522059534
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_merdae,0.8966312587019623
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9048485088075621
g__Barnesiella.s__Barnesiella_intestinihominis,g__Veillonella.s__Veillonella_infantium,-0.4810732791506178
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.903043854879866
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Streptococcus.s__Streptococcus_oralis,0.9027715962792248
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_formicigenerans,0.9007174767882244
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Clostridium_bolteae,0.9010741746399339
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_elsdenii,0.9023521297939493
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.9032286979768147
g__Citrobacter.s__Citrobacter_freundii,g__Streptococcus.s__Streptococcus_gordonii,0.9009359305237286
g__Citrobacter.s__Citrobacter_youngae,g__Eggerthella.s__Eggerthella_lenta,0.9040667535164125
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_citroniae,0.8978182465236041
g__Clostridium.s__Clostridium_perfringens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.903936909245927
g__Coprobacter.s__Coprobacter_secundus,g__Gemella.s__Gemella_sanguinis,0.9020327595646523
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.899483022718603
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_equicursoris,0.9027910432543246
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_infantium,0.9018281513542212
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_dispar,0.9036309081017009
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8979665621589358
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_infantium,-0.31468162175451014
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043768652468148
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.0058183914683330226
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Parabacteroides.s__Parabacteroides_distasonis,0.9043427532771381
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Veillonella.s__Veillonella_infantium,-0.5981278692667323
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035799143304603
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9040933275203534
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Veillonella.s__Veillonella_infantium,-0.13053295328253653
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnoclostridium.s__Clostridium_bolteae,0.90450608957714
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusobacterium.s__Fusobacterium_mortiferum,0.9023575469226162
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,-0.10979880475304961
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Gemella.s__Gemella_sanguinis,0.9028931758131349
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046489373185265
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_infantium,-0.27969580781518283
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemania.s__Holdemania_filiformis,0.9044381150764693
g__Fusobacterium.s__Fusobacterium_mortiferum,g__Veillonella.s__Veillonella_infantium,-0.12482047155992683
g__Gemmiger.s__Gemmiger_sp_An194,g__Succinatimonas.s__Succinatimonas_hippei,0.903981645500341
g__Hungatella.s__Hungatella_hathewayi,g__Megamonas.s__Megamonas_funiformis,0.9022684192788821
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,0.9000352574946832
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis,0.9036390580410444
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_salivarius,0.9042307314631342
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.01007044513654456
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9041899263162649
g__Lactobacillus.s__Lactobacillus_mucosae,g__Veillonella.s__Veillonella_infantium,-0.4217098486493166
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_infantium,-0.2771532288797797
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_infantium,-0.5952689815119152
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_infantium,-0.5150756129371733
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Veillonella.s__Veillonella_infantium,-0.37559010426121203
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9004559090755848
g__Roseburia.s__Roseburia_hominis,g__Veillonella.s__Veillonella_infantium,-0.04782353293800988
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_infantium,-0.8816298586462737
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_infantium,-0.47979932207164755
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,-0.07310518028907574
g__Succinatimonas.s__Succinatimonas_hippei,g__Veillonella.s__Veillonella_atypica,0.9043681585097176
